open,high,low,close,Volume
1793.95,1793.95,1678.67,1714.34,32525.16414628
1715.72,1750.55,1690.29,1745.83,19017.86520435
1745.08,1758.48,1703.34,1743.14,7267.29547174
1745.21,1750.97,1704.87,1742.73,5025.36401833
1742.8,1750.84,1718.95,1739.1,8117.92723718
1739.34,1794.99,1733.62,1764.39,24205.8093882
1769.7,1819.0,1769.7,1799.21,19754.88418132
1801.02,1811.64,1776.59,1792.93,7326.32607726
1792.35,1810.0,1758.0,1788.18,10791.77829016
1787.64,1808.0,1764.34,1766.46,9115.82461788
1765.23,1774.83,1741.16,1770.88,6604.39643131
1770.42,1784.57,1751.51,1778.53,5668.94502014
1779.34,1803.6,1751.74,1793.53,13586.33258337
1793.73,1858.05,1789.5,1844.33,20982.67917252
1844.24,1868.8,1832.99,1845.93,13317.50219512
1845.74,1874.98,1845.12,1867.53,8122.84856848
1867.8,1868.23,1808.6,1810.67,5062.74030901
1810.66,1841.37,1766.0,1781.23,34535.05712544
1780.95,1826.0,1765.54,1819.31,3519.63978188
1820.0,1825.13,1784.18,1801.77,3771.19171639
1801.26,1825.53,1789.4,1817.2,3061.32176224
1820.26,1850.63,1810.35,1811.69,25076.04791098
1811.69,1853.3,1803.0,1833.0,17159.97301338
1836.15,1849.4,1826.52,1832.83,3062.53715272
1832.83,1845.91,1785.93,1801.08,7804.93641344
