open,high,low,close,Volume
0.29473646,0.29700691,0.29287487,0.29573499,6500845.8259472
0.29572278,0.29712055,0.29298315,0.29394123,5096421.59095501
0.29366304,0.30127129,0.29202711,0.29944503,18491103.9766503
0.29928894,0.30523522,0.29835217,0.30186767,27011451.4394001
0.30191478,0.30285056,0.29380327,0.29783368,14873544.0507586
0.2976781,0.30235345,0.29644595,0.29909501,8148216.3547726
0.29907231,0.30295124,0.29824837,0.30211981,10092556.8820777
0.3021068,0.30304855,0.29831354,0.30182892,6560702.81207882
0.30185877,0.30242717,0.29954952,0.30081837,6643651.78113156
0.3009248,0.30144923,0.29688061,0.29935775,12019412.4457594
0.29935846,0.30288303,0.298986,0.30155294,7931267.2308144
0.30157492,0.30359114,0.29909904,0.3011029,8959709.33348537
0.30122831,0.30195562,0.29901896,0.30023131,9402050.54152441
0.30035768,0.30035864,0.29751191,0.29903993,4357610.81904411
0.29913981,0.31361463,0.29858208,0.31030195,34065425.0597521
0.31032229,0.31497368,0.29505789,0.30170588,35226269.6994438
0.3017985,0.30190216,0.2954421,0.2981781,16166115.1004145
0.29831774,0.29841957,0.2738045,0.28758064,46296233.6642465
0.2876096,0.29220004,0.28637512,0.28882946,15437882.6310108
0.2888496,0.29180414,0.28747268,0.29006912,7192885.89294173
0.28998811,0.29133482,0.28678469,0.29011833,5868217.57183767
0.29020378,0.29078038,0.28706923,0.28846919,8317782.57219633
0.28857637,0.28880769,0.27875879,0.27964086,26282139.7728956
