open,high,low,close,Volume
0.0023008,0.00231078,0.00212281,0.00225872,47972107.5927085
0.00225923,0.00239118,0.00212993,0.00237126,62624864.4700483
0.00228247,0.00240095,0.00225808,0.00229263,138207698.201392
0.00229149,0.00247472,0.00226939,0.00235438,130835937.692406
0.00235435,0.00242629,0.00231026,0.00241009,32245683.1819175
0.00232317,0.00246196,0.00231953,0.00243976,29761070.6032695
0.0023532,0.00256159,0.00235112,0.0024484,185653174.480149
0.00244867,0.00246413,0.00235062,0.00236254,19736529.9530405
0.00236311,0.00247661,0.00228344,0.00229072,256748153.287035
0.00229131,0.00238866,0.00223529,0.00233099,32147267.4213775
0.00233029,0.0023501,0.00223968,0.00225169,11918178.4092728
0.00225185,0.00235175,0.00223357,0.00235137,11426766.5301443
0.00235115,0.00236734,0.00224788,0.00234875,123857584.303781
0.00234833,0.00234987,0.00223939,0.00225927,42231561.1382186
0.00234661,0.00236194,0.0022514,0.0023529,16315083.8794103
0.00235326,0.00238197,0.00225287,0.0022811,228830489.544464
0.00237025,0.0024276,0.00227404,0.00240823,45843944.8807994
0.00231825,0.00242888,0.0023079,0.00240091,93523393.2477345
0.00240158,0.00240316,0.00227844,0.0023866,94151295.0549928
0.00238714,0.00257225,0.00229974,0.00257049,199121979.972958
0.00248301,0.00258688,0.00239435,0.00249158,57067082.6401709
0.00249172,0.00259243,0.00240494,0.00249672,102954762.231353
0.00249741,0.002585,0.00238652,0.00247428,98144261.1009079
0.0024752,0.00249076,0.0023809,0.0024813,37550939.0163003
0.00248172,0.00257922,0.00239606,0.00257794,51749204.3774448
0.0025781,0.00258485,0.00239636,0.00249085,117723729.43499
0.00249196,0.00259578,0.00248962,0.00258342,58077638.9090384
0.00258287,0.00266117,0.00248745,0.00256034,161554962.663314
0.00255998,0.00265147,0.00253135,0.0025404,12012114.7904588
0.00263152,0.00263798,0.00228889,0.0024263,67652026.4000762
0.00242688,0.00242688,0.00230876,0.00232935,53503153.5312739
0.00232927,0.00242553,0.00232372,0.00242008,21827659.0577054
0.00241976,0.00245047,0.00231317,0.00234904,20134346.3009319
