open,high,low,close,Volume
0.0035789544,0.003909733125,0.0033339603,0.003887600625,152905222.087307
0.00388903875,0.004197027825,0.0036528966,0.003984851,107651235.422052
0.0039842309,0.00422865225,0.003780001875,0.00402118375,91949980.5148103
0.004021175625,0.0045935101,0.0038704086,0.0044108946,118983101.374494
0.0044109604,0.00474285,0.0042340941,0.0044012192,152416406.414739
0.0043999879,0.0045593481,0.00413321535,0.004443305325,84809737.4376204
0.00443989855,0.00452327325,0.0040833558,0.00450253275,104208416.146555
0.00465191425,0.004653559575,0.00417138825,0.004220122775,127250644.990619
0.004365642,0.00467988245,0.0041358443,0.0041748959,82837919.414374
0.004174443,0.00435560625,0.0034528299,0.003576492225,92447899.6365861
0.00357133995,0.0039368581,0.003346735,0.003870769,82507076.6813956
0.0038711715,0.0043358119,0.0035486217,0.00419671575,107447030.520142
0.004195827,0.00469597425,0.00413743815,0.00415290375,137958347.815782
0.004151939175,0.00454224825,0.004106754,0.0043725458,49058691.6236881
0.0043743609,0.00457214,0.00404282205,0.0042104993,63416739.7784373
0.0042104916,0.00482849275,0.0040624848,0.004732080075,98918450.8581356
0.0047320576,0.005169219,0.004385809125,0.004850168075,190709184.39601
0.004850530575,0.005024841,0.00451310535,0.00477638555,114144507.512383
0.00477638555,0.00500795025,0.004572939,0.0049644765,102209132.272436
0.00496414725,0.005151348275,0.004747605225,0.005099355,56367109.4887203
0.00510055425,0.0052924905,0.0048025327,0.00500504625,136130317.912699
0.004837493625,0.005481087975,0.00477899845,0.0052355224,143501339.239603
0.00523752,0.006063966,0.0048783255,0.005890773875,236845583.387269
0.005890826375,0.006736331,0.0057236314,0.006548543625,208385802.813771
0.00654661995,0.00774827775,0.0061087545,0.006660198675,593296487.609536
0.006660764175,0.007500712525,0.006337194425,0.007140499525,250418730.255509
0.00714050055,0.00783858375,0.006765057,0.00738004915,276320956.805413
0.00738058665,0.007762989375,0.006579623,0.00703871805,228569138.774573
0.007206177575,0.0074362574,0.0068309936,0.0072378073,152331253.742421
0.0072377643,0.0089532052,0.0070381626,0.0081064944,399872996.38885
0.007937610275,0.01152768835,0.007923592525,0.00985559635,768150810.737272
0.010025520425,0.012344776875,0.0096662237,0.012008779225,547497507.89642
0.0118447452,0.018783861375,0.0116674371,0.015568269875,2038299893.97577
0.0155635745,0.01751242695,0.0126104132,0.014627448,1288249203.50765
0.014621562,0.01969690975,0.01361850305,0.01873256935,899619207.788705
0.0188962638,0.0202107994,0.016342766125,0.018347505,957193818.432989
0.0183524825,0.020561820825,0.01681269515,0.0176174537,900579401.012215
0.0177784335,0.01904304735,0.01758883655,0.0188508063,304519454.343111
0.0188602683,0.0192091128,0.015373371975,0.0168834633,419047241.261613
0.016718067925,0.017069481875,0.01164568205,0.014985299775,905560187.196505
0.0149858457,0.01742791865,0.0145777989,0.0164806056,550587299.275067
0.01666075395,0.01688245755,0.01425255345,0.0155228967,342488153.426975
0.015528456,0.0169344192,0.015182425875,0.0168718728,277436830.096397
0.0168712752,0.0174902211,0.0163011442,0.016991844,255004222.073725
0.016990356,0.01752771,0.016797603125,0.01726139415,133487885.714184
0.0172629842,0.019856967375,0.0168804264,0.019273419,425833300.623148
0.019273419,0.0198324,0.01872802575,0.019242620525,228089361.698543
0.019424745,0.0225027047,0.01906595235,0.0215895988,354636515.604346
0.021771021,0.0414698625,0.0212182776,0.033449004225,2383602079.15616
0.0334441323,0.0344075459,0.0256577532,0.0301327065,2082529339.10847
0.0301366884,0.03675190995,0.029924830875,0.0363222629,1037412392.32035
0.03612803085,0.0409996671,0.030928404,0.03410981515,1746966838.98648
0.034301022675,0.037973390025,0.0338994117,0.03637721505,462479292.214619
0.03638475735,0.03708494685,0.03362859635,0.0354408075,434283182.83211
0.035443602,0.036752872475,0.034723876,0.035527825875,283887642.98867
0.035530021875,0.0358276198,0.03270539475,0.033510048,269831600.378508
0.0335122524,0.0355347608,0.0331195863,0.035004738675,203287080.437062
0.035004830175,0.035914559625,0.030231312375,0.0343324358,330982775.345211
0.0343324818,0.05281433575,0.0340615548,0.04635104435,1132244148.45395
0.0463510814,0.0475872201,0.038009667825,0.04183730105,558912050.935782
0.0418449365,0.043394563125,0.03763497,0.038244240825,366437290.106892
0.038249366575,0.04299668875,0.0365987305,0.0420697536,420251460.261615
0.0420613424,0.0459312525,0.041047727825,0.0439614944,552238442.250069
0.0439613262,0.047149849425,0.04309236125,0.045707138175,604123875.593804
0.0457076744,0.04629839925,0.04158962535,0.046054738625,402711171.979144
0.046054493625,0.046741425,0.040007803,0.0412468798,375555910.965655
0.041287764,0.04568317095,0.041009897775,0.04273743975,403550481.692813
0.042733535175,0.044430753975,0.0408938634,0.0416268726,370943231.069978
0.0416121754,0.042417857425,0.03742365,0.0419366997,657383504.609789
