open,high,low,close,Volume
0.0710561924,0.0714559008,0.069676354275,0.0700529407,58455239.3943454
0.0700526211,0.070811151075,0.06837578725,0.06944604345,25895952.3663596
0.06944605275,0.0694697538,0.0657950262,0.0669240097,21131107.3525578
0.06655919985,0.067536754,0.06568518055,0.0670830055,20506436.0652721
0.067060633,0.0686047728,0.0658356935,0.068042322275,19421465.8294954
0.06771077025,0.06919598615,0.067531985,0.068012976,15625901.0746262
0.0683479585,0.069257128425,0.067480237925,0.06827685595,10297842.1947443
0.0686643168,0.0693970293,0.067685763475,0.0682495776,11523793.4583527
0.067909338525,0.0692951253,0.0669018912,0.0669629328,8097772.82280338
0.0669533136,0.0677014272,0.0663188635,0.066703377825,14873654.6532705
0.06704761325,0.068445771,0.0666853047,0.06788922525,35209026.4700566
0.0675190955,0.0683345187,0.0668554172,0.0677694504,13052093.5446994
0.0677698405,0.07034602465,0.06737603455,0.069706728125,21094519.6674851
0.069701557375,0.072246186125,0.0694464438,0.07141854075,31090255.3559418
0.0714186323,0.072235065,0.070149731075,0.07096660935,31669125.6094342
0.070582257725,0.0719019423,0.070242982275,0.071211078,11629840.5194767
0.070807925,0.0713501415,0.069877514325,0.07051464,15482248.4691862
0.070500492,0.07279801725,0.06990117365,0.0724244264,25677476.0082016
0.0720353715,0.073158399,0.0700128023,0.0706799018,20804264.3332346
0.07108819425,0.072690714125,0.070243215525,0.07174653405,16903531.7597466
0.0717459942,0.073125335075,0.0712912695,0.072363242575,15073066.5055297
