open,high,low,close,Volume
0.16281709,0.16427739,0.1597648,0.1606462,8133099.82851959
0.16033398,0.16341391,0.15999567,0.16276347,6374088.78093554
0.16280978,0.16636997,0.15665149,0.1585953,17608303.6994248
0.15854705,0.16432369,0.15788009,0.1599139,15001524.0976783
0.15974064,0.16145856,0.15955595,0.16045598,4128903.52153838
0.16048315,0.16245502,0.15873335,0.16201217,5518152.18354638
0.16196624,0.16365385,0.16079693,0.16223601,10468568.5719859
0.16219783,0.16306079,0.15984943,0.16164081,6410502.04515927
0.16160545,0.16289966,0.16045573,0.16145259,5297535.33149193
0.16150521,0.16380449,0.15962113,0.16178088,11715387.7473151
0.16177082,0.16367539,0.16130594,0.16340827,5910050.68023659
0.16334655,0.1777546,0.16309771,0.17640364,30380401.3283454
0.17630353,0.1809085,0.1742443,0.17735408,16514780.6591005
0.1774027,0.17797186,0.17094594,0.17422865,12224770.8969143
0.17403905,0.17902373,0.16982409,0.17696458,17566045.7561003
0.17701133,0.17738238,0.17201288,0.17565525,15938411.9449838
0.17563566,0.18549013,0.17379057,0.18133363,18866813.742718
0.18126451,0.18770192,0.16917357,0.17297539,24519798.4865577
0.17313006,0.17508001,0.16635478,0.1682622,23197673.1125061
