open,high,low,close,Volume
16.039,16.304,16.039,16.198,4510.62069075
16.218,16.894,16.167,16.864,19542.86589664
16.87,16.937,16.64,16.793,5837.10914833
16.791,17.102,16.736,17.038,17539.26946817
17.058,17.281,16.918,17.07,13592.91321011
17.083,17.357,16.984,16.984,9295.95691126
16.967,17.242,16.95,17.081,10470.96610018
17.081,17.195,16.375,16.464,38867.66277934
16.505,17.151,16.496,16.866,8855.15090937
16.882,17.14,16.862,16.878,2497.30432623
16.883,17.235,16.87,17.211,7575.332727
17.237,17.509,16.991,17.003,17444.461018
17.015,17.079,16.663,16.984,8565.90284816
16.985,17.004,16.603,16.989,6997.80261594
16.963,17.379,16.538,17.332,3760.62192011
