open,high,low,close,Volume
0.00725325375,0.00725611875,0.006831178025,0.0069462,158510488.71676
0.00704262755,0.00704303635,0.00652182135,0.0067364745,180177594.833801
0.0068335086,0.0070343514,0.0066815627,0.006787876725,130705332.513988
0.0067890204,0.0069210225,0.0066363852,0.006774811575,77499999.6166702
0.0066783106,0.00680434185,0.0066234431,0.0066585192,35681432.1907669
0.0066595052,0.00699156525,0.0066495806,0.0068572245,102873253.503158
0.00676086495,0.007141077175,0.006741122325,0.0070380558,110817619.920387
0.0070396146,0.00709056,0.00670321575,0.00688157205,110940962.154466
0.00678755525,0.006906633275,0.0065805249,0.00679754425,84266929.4652925
0.006702465075,0.00682657675,0.006688216575,0.0068091765,24859770.7742004
0.0068092395,0.0068169745,0.006638352,0.0067330865,31277627.3883562
0.00671863325,0.006839666075,0.0065762658,0.00674086875,95940756.70894
0.006738788,0.0069267042,0.00670415375,0.006820712625,34976593.8649497
0.006820332775,0.0070666555,0.00670581625,0.0069746418,73488994.3509407
0.0069775902,0.0072452175,0.006840205675,0.0071422469,241459775.455036
0.0070470988,0.007254369375,0.006998562925,0.00724755,107753177.855314
0.00715059965,0.007444284925,0.007060313625,0.0073505547,279968089.390607
0.0073503514,0.00746973535,0.007221211875,0.0073606209,89109087.2776314
0.0073606399,0.0073767823,0.007057557875,0.00724236,169558789.316173
0.007241955,0.00725831625,0.0068869818,0.006988025375,113194373.316815
0.00698624235,0.0072276399,0.0068638554,0.007120509375,122252687.628415
0.0070268476,0.00732753375,0.0069064278,0.00724067245,92058018.6846407
0.007140387325,0.007332196875,0.006986295,0.007314444375,86881654.5698145
0.007317005625,0.007338466875,0.007089050075,0.0071968552,44826573.3103252
0.00719740465,0.0073943611,0.0070976805,0.0072965175,179222118.139314
0.007393565,0.0076456887,0.007253893125,0.0074075946,190456603.345054
0.0075054595,0.007755498,0.007361474,0.00766821005,150668508.339793
0.0075714405,0.007751476,0.007479054275,0.0076602113,170802283.369255
0.0076601007,0.00784437,0.00754947375,0.007826008,131616796.466606
