open,high,low,close,Volume
185.22,187.22,180.75,183.7,18381.36602017
183.65,183.66,176.68,179.14,37151.11842674
179.32,181.81,177.72,179.12,17269.77850293
179.18,181.03,177.21,178.43,13853.29511644
178.64,181.15,175.12,176.29,17317.33215513
176.43,180.13,175.85,180.11,16388.40764064
180.11,183.27,179.6,182.05,27623.12999666
182.05,183.57,179.18,180.71,44590.14669599
180.67,180.97,177.71,178.49,43153.89226463
178.3,178.51,174.46,175.77,27986.05308183
175.91,178.31,174.44,177.7,8427.34858639
177.7,178.24,176.13,177.35,7381.38291999
177.56,181.19,176.0,179.69,8755.58653025
179.85,181.24,179.42,179.84,11025.83305257
179.85,183.94,179.5,180.4,34519.39950998
180.25,181.73,178.89,179.93,6166.92745532
180.0,182.06,176.28,181.92,12312.61390446
181.96,183.99,181.29,182.79,9725.09900835
182.87,183.37,179.36,180.66,12504.52352021
180.64,181.41,178.49,180.6,9018.30448785
180.57,180.89,177.52,179.07,5979.25796226
178.75,181.24,174.3,174.86,21741.05775637
174.75,180.47,172.41,180.3,8524.80286191
180.38,184.85,179.85,184.61,8259.95965928
184.67,185.26,177.28,179.47,10010.82262508
179.73,183.51,178.72,182.29,8859.10966965
182.36,183.09,177.53,177.67,7871.833961
177.65,179.47,175.0,179.24,10146.44666777
179.09,179.09,172.01,173.59,8190.70851793
