open,high,low,close,Volume
0.09492,0.09785,0.0933,0.09377,51422532.2
0.09372,0.09414,0.09021,0.09225,44038510.7
0.09222,0.09411,0.09198,0.09376,18182582.3
0.09383,0.09446,0.09253,0.0943,17656049.5
0.09432,0.09506,0.09373,0.09427,15267096.6
0.09422,0.09574,0.09371,0.09559,16974351.3
0.09561,0.09673,0.09478,0.09628,15257445.7
0.09623,0.09641,0.09526,0.09565,10797968.2
0.09561,0.09577,0.09456,0.09569,7887952.1
0.09565,0.09574,0.09442,0.09483,8726401.2
0.09483,0.09567,0.09479,0.0953,13756107.7
0.09532,0.09639,0.09463,0.09469,30841899.4
0.0947,0.09614,0.09465,0.09608,10543916.6
0.09608,0.09746,0.0958,0.0967,17627313.3
0.0967,0.0971,0.09613,0.09615,16011043.6
0.09615,0.09762,0.09608,0.09703,22874968.6
0.09703,0.09722,0.09631,0.09669,11111281.9
0.09668,0.09697,0.09612,0.09667,8854349.6
0.09663,0.09796,0.09642,0.09701,19767109.5
0.09703,0.0985,0.09688,0.09811,21438995.0
0.09815,0.09833,0.09722,0.09821,13479139.5
0.0982,0.09899,0.09761,0.09772,12530450.0
0.09772,0.09784,0.09533,0.09563,19823620.6
0.09563,0.09663,0.09495,0.09644,15377091.2
0.09643,0.09695,0.09598,0.09657,13556302.2
