open,high,low,close,Volume
0.0796102289,0.08011860725,0.0753715336,0.07662573325,36011450.4493473
0.0763615476,0.0770142104,0.0666153003,0.067103805875,136992056.756084
0.06683404575,0.07581849225,0.059337064,0.074518435375,307071930.061314
0.074525908375,0.08040144475,0.07357970055,0.0739240467,86594385.4790442
0.0736037512,0.0765430582,0.07024154565,0.0715683815,47401332.9954003
0.071899913475,0.08207557455,0.06826922605,0.0792251027,96271551.6990332
0.079261246825,0.08511323125,0.07780261335,0.08191581565,80460059.5192369
0.081932944725,0.0829728218,0.076928773425,0.078404547375,67324001.5888675
0.0783902196,0.0830689139,0.07461407175,0.07470307105,96380896.6715485
0.0750342544,0.0767635781,0.070421943,0.0710475894,94169918.6838067
0.07103754,0.0768460206,0.070673811,0.07610822895,59851444.9153611
0.07614141705,0.07743991325,0.072084288,0.0749908215,60117632.5917144
0.0752834082,0.0771380106,0.0730452001,0.075574389,27913682.5389338
0.0755657985,0.0793381095,0.07518231445,0.0792489789,31606132.8287934
0.078905921825,0.081088301,0.078136009875,0.07901916565,33154771.3243642
0.079031077775,0.0834931132,0.0779961855,0.0822622663,34468751.1771326
0.0822773703,0.0825478086,0.07969778875,0.0804266512,22070568.0018396
0.080781443675,0.083099789,0.07935417105,0.0827935023,30080189.9533443
0.0826182782,0.0828449916,0.0761400528,0.07752611905,37120711.9947919
0.077850143725,0.0798482346,0.0744906736,0.074899996875,55133425.466037
0.0745629528,0.0776065462,0.0728680275,0.073996398775,69061918.6029874
0.073982154525,0.0756327515,0.070887920625,0.0741783235,45902014.0464749
0.07446810525,0.07528112335,0.0715066995,0.072351422175,40742511.9992523
0.072339514175,0.07561603225,0.070971586875,0.074542088125,58412945.9068884
0.0745699724,0.076219198825,0.070461943175,0.0710064663,25724653.0666107
0.07097178165,0.07461514125,0.0687877824,0.0743916654,38776039.7944172
0.07436582595,0.07483449285,0.07000100625,0.0719347695,26544977.8948414
0.072230899475,0.07337224825,0.06986895425,0.07232189835,10848904.9473254
0.072305667975,0.0739866875,0.06989396345,0.073910774775,25743053.3568374
