open,high,low,close,Volume
0.007449723,0.0078687306,0.0073983105,0.0075242258,108549381.874473
0.007524132525,0.007537803,0.0071378032,0.00738903365,66830642.0749575
0.007392230975,0.00749182725,0.0072130938,0.0072553118,49914211.4296852
0.0072552502,0.0076151205,0.0072399558,0.0073466228,78419163.8674325
0.0073474918,0.00760745925,0.0073080436,0.007514619325,57434054.4699695
0.00751490635,0.00771239025,0.0074183274,0.007688331,46754253.8213728
0.00768734325,0.00779177945,0.00757118105,0.00769146525,58572632.0662238
0.0076922145,0.0077702625,0.0074473432,0.00760322995,53778386.3716231
0.0076046851,0.00769674375,0.00733509695,0.00763022365,114983584.544189
0.0076306464,0.007637101125,0.00730621815,0.007424360325,60923843.7266154
0.00733990865,0.0075460594,0.0073384746,0.0074265984,38964864.3838204
0.007427327025,0.007576943,0.0073402935,0.00744529035,107342599.510411
0.007444239825,0.007573181,0.0073557477,0.007448411475,72112278.287355
0.007451478225,0.0076523546,0.00736741145,0.0074902302,57229630.9935386
0.00748758785,0.007784494025,0.00747368595,0.007695842,81855832.4587573
0.0076959168,0.007852554,0.00748281485,0.007751261425,81081585.6309851
0.0078372495,0.00785106675,0.0075533748,0.007727863325,57140719.9537124
0.00772823045,0.00788602725,0.0076201026,0.0076910438,43341905.5207768
0.007776145825,0.007782522675,0.0075813078,0.00772350455,42054124.1204487
0.007637322,0.007734489375,0.00727072485,0.007452093,32788896.962391
0.007454051,0.007760345775,0.007367827725,0.00764444475,101190779.527983
0.0076426335,0.00771151725,0.0073278458,0.007551047025,68777902.0407045
0.007549169125,0.007643700475,0.007380377475,0.0075377632,54354576.2717944
0.007535143,0.0076288931,0.00704656935,0.007218476275,65348024.2383153
0.007213937275,0.007214182025,0.0067803472,0.00702105425,66601978.7286487
