open,high,low,close,Volume
0.00811843,0.00881955,0.00785928,0.00831854,75775186.8773684
0.00797187,0.00839893,0.00766347,0.00816822,14758815.6161722
0.00782775,0.00824661,0.00743585,0.00777037,69954593.0921529
0.00777023,0.0084307,0.00754486,0.00803945,26084636.6346962
0.00839241,0.00845706,0.00784653,0.00824773,16957861.558722
0.00825497,0.00841649,0.00782624,0.00797026,23303217.3964235
0.00796798,0.00867928,0.00790358,0.00863877,21300001.8419867
0.00827999,0.00901979,0.00811025,0.00860186,165707118.097169
0.00860044,0.00916631,0.00814137,0.00815225,46034519.5635052
0.00852208,0.00887712,0.00808935,0.00841387,18561760.1479333
0.00879169,0.00892184,0.00835284,0.00844315,128696972.961985
0.00843843,0.01033908,0.0082897,0.00987901,835733301.616537
0.00988363,0.0099959,0.0090253,0.00996469,238192054.861465
0.00996206,0.009975,0.0087826,0.00939353,176932656.258787
0.00939256,0.00989712,0.00891851,0.00928503,54694018.0954715
0.00928097,0.01002973,0.00901421,0.00960737,95130187.4988251
0.00960947,0.01007528,0.0090979,0.00951926,250815383.377257
0.00914054,0.00984513,0.00844323,0.00853506,180875753.908723
0.00888764,0.00946003,0.00824541,0.0087935,91786832.4148598
