open,high,low,close,Volume
0.31568346,0.32341855,0.3141057,0.31705195,7225656.8566196
0.31723403,0.32311175,0.31516324,0.32081919,4729718.36586872
0.32061825,0.32115835,0.31577314,0.31796976,3864789.29504291
0.31772464,0.31884416,0.31067611,0.31302422,6937053.26195977
0.31311195,0.31388883,0.30793526,0.31278375,8840408.53490882
0.31289648,0.31370512,0.30696558,0.30832911,9194926.34468508
0.30824713,0.31538551,0.30573518,0.31422008,7027468.16430768
0.31425061,0.31623366,0.30563634,0.30797542,5566555.6006746
0.30806577,0.3086798,0.30224429,0.30579542,9655536.03684057
0.30565114,0.30827749,0.30340339,0.30641572,7169832.7099294
0.30641572,0.31061625,0.30515336,0.3081762,8445440.17089255
0.30818595,0.31876219,0.30773392,0.31750076,10615693.0787553
0.31758352,0.31790144,0.30765529,0.31319128,12099485.0720341
0.31321887,0.318517,0.31107314,0.31554064,6594723.307151
0.31567589,0.32754887,0.31473434,0.31933434,8788158.07775491
0.31937806,0.31989478,0.31683693,0.3177364,3676027.94569263
0.31758257,0.32039151,0.31690829,0.31997472,4326226.38897013
0.31996926,0.32140036,0.31372622,0.31606585,5892242.4331168
0.31612427,0.31814326,0.31033172,0.31308947,5573840.17334777
0.31299203,0.31548474,0.31116797,0.31367773,4234006.70927535
0.31357599,0.31419718,0.30756385,0.3096354,7050866.24630527
0.30973241,0.313936,0.30858258,0.31278294,5273451.66119627
0.31269353,0.31825172,0.31177766,0.31639274,7082207.55833704
0.31619769,0.31787144,0.31375613,0.31659979,7884730.45616264
0.31672338,0.32567344,0.31577365,0.32378046,20468174.9793203
0.32395002,0.32526589,0.31992189,0.32381013,7374691.59929348
0.32380101,0.33015324,0.32098636,0.32315604,11003985.1948884
