open,high,low,close,Volume
0.071107321775,0.072125085525,0.069174067375,0.0703791192,3958856.36523962
0.07037836,0.07393640585,0.06965598645,0.072873975875,6493187.61656591
0.072853163875,0.073421532275,0.07126912185,0.072205748625,8316511.20210939
0.0721928355,0.0750656295,0.0718063292,0.07254018455,8390332.73846944
0.072138717525,0.0737706096,0.0716726488,0.0726931358,3775861.09886442
0.0726982927,0.07307811675,0.0699639551,0.070778024775,4493101.89714894
0.070772549625,0.0734355538,0.0704890903,0.07326275535,2302585.56000839
0.0732839292,0.0734940219,0.0711532899,0.071235650025,3289571.08956517
0.071237616525,0.0716121276,0.06883079385,0.0697833867,3770048.64087771
0.069786207,0.071446686525,0.069343820525,0.070479835375,3527216.83695233
0.07047341375,0.0726564587,0.06969652795,0.0726279484,11949641.0648903
0.072631623,0.08105151625,0.0720107811,0.07740618285,22196746.913578
0.0777535878,0.0802671965,0.076225345575,0.07710388985,11232678.9080979
0.0775058669,0.0824817418,0.0761930163,0.0808425135,10344236.6921637
0.0808631565,0.0823860996,0.077726769875,0.08107096725,8367651.80549451
0.0806076634,0.082043216325,0.078568135,0.0791049771,7246237.38200167
0.079108801125,0.079369849875,0.07228935185,0.072673969875,28172469.9666024
0.072663888375,0.0741139641,0.069891048,0.0707595312,8692139.49907048
0.0707474064,0.0728867846,0.07011503995,0.0717077604,1983124.74781666
0.07207832835,0.07542480825,0.071439003075,0.07426780725,5550992.21810498
0.074280414,0.07697822475,0.0733035037,0.0741569753,5316964.76232626
0.07414247865,0.07470751275,0.071384831825,0.0726090192,8511875.58081771
0.0726023616,0.0757355712,0.072224219525,0.075021215,5786198.85036136
