open,high,low,close,Volume
0.0066010711,0.0067477308,0.006499554425,0.0066314756,50285721.320046
0.00653622185,0.00678780945,0.006533901975,0.006773535075,81476408.7930041
0.00677098725,0.006802953225,0.0065367277,0.006789298125,214633557.866866
0.0066937551,0.006821845425,0.0065850012,0.0067088018,81363900.5244928
0.006709016,0.0068544186,0.00661211945,0.0067361599,75925163.8396344
0.00663752585,0.0068256224,0.0065988186,0.0067357981,72582973.0609992
0.006735689225,0.0069198551,0.0066340329,0.0068924783,50353564.2423726
0.0068918306,0.0069066665,0.00665880765,0.0068721973,105691551.944968
0.0068739619,0.0069015104,0.0066379434,0.00677170005,101925471.6937
0.006773008225,0.0068824653,0.00666462225,0.0068508878,68352539.0994686
0.0068540668,0.0069166047,0.006733066175,0.0069140411,45019555.7628049
0.0069133492,0.0069338733,0.006733886925,0.0068561782,50853241.1608905
0.0068603449,0.0068644555,0.006521493575,0.0067866006,42707458.6982994
0.0067893461,0.0067897762,0.0062913984,0.00647055585,207824663.404306
0.00647058225,0.006649711475,0.00635216075,0.00651101055,145335417.328746
