open,high,low,close,Volume
0.005561294775,0.005676061425,0.005303181125,0.0054324396,60460785.2897721
0.0054326734,0.00560119905,0.0053635204,0.0054476184,30187319.9323866
0.0054494104,0.0057180462,0.0054208098,0.005588777325,36059657.8899858
0.0055903377,0.005627323575,0.005408596875,0.005572597875,29185279.4265118
0.00547211,0.0057891358,0.0051956002,0.005546016725,91942329.5170985
0.00565073955,0.005817637375,0.005508876975,0.00568583145,43629490.630582
0.00568179765,0.00584951125,0.005587690625,0.0057485862,40099396.5049545
0.0057487131,0.0057922722,0.005600590825,0.00572643135,21184478.0952698
0.005621258175,0.0057568374,0.0055248896,0.005638567975,20296853.5143203
0.0057446631,0.00578565585,0.005435032075,0.005660285125,51320919.9979748
0.0055585791,0.005859662875,0.00545961735,0.00572996875,67289216.6424303
0.0057329525,0.0058493624,0.0055643841,0.005725506875,39259581.8186496
0.00572754325,0.00601222035,0.005727024875,0.005900181,14477763.6743952
0.0058998212,0.0061278334,0.005742705375,0.0061096852,47793497.7915359
0.00610857015,0.00617414495,0.005917163,0.006037421475,28658879.9205733
0.0059307906,0.00610018625,0.0058972648,0.00604020735,34687137.5493809
0.006040408275,0.0060794433,0.00588483,0.0059696714,31625895.9833854
0.0059696084,0.006298025475,0.0059420844,0.0061228524,59897123.0645022
0.006232737675,0.00632908905,0.0059478034,0.0060254894,36556177.1607443
0.0061368879,0.0061754997,0.0059278912,0.0059338566,29075795.9104891
0.0060372405,0.00608886825,0.0059052658,0.006046068375,17230999.5670094
