open,high,low,close,Volume
0.065622531675,0.066121588,0.06229251515,0.06299092255,13453116.1388224
0.063397752,0.064083624,0.0619841338,0.063682036,12715137.5042651
0.063284174325,0.06553157985,0.0625696274,0.064588945575,20418007.6620693
0.0645959531,0.0650943839,0.063655797625,0.064466887125,14423220.2146204
0.064476606,0.065673749625,0.063445309075,0.06473260565,8457568.52348898
0.0651244082,0.065924054625,0.0641780831,0.064643403,8001891.19516191
0.064637062875,0.065254068,0.0638405955,0.0649994497,11861888.9204446
0.06499438255,0.0657690921,0.063572631375,0.06414996545,10588408.3443048
0.06414745055,0.064838238475,0.06267124875,0.064459975125,6510196.49350888
0.064462446725,0.0645751091,0.063393045375,0.063515120625,9180127.51264187
0.063514592625,0.0650120814,0.062516029125,0.0641158896,20586533.8783097
0.063740021425,0.0643828836,0.0627495521,0.0638381226,14610744.290809
0.0638257704,0.0648497766,0.0629000726,0.0641428872,12678402.6051682
0.063760829625,0.06491544345,0.0633725667,0.064149522775,8545845.03751963
0.0637723002,0.065242190025,0.0634606392,0.0638872052,14549976.6726102
0.063896605825,0.0657258268,0.063370796125,0.065619376,11536670.6801225
0.065257785225,0.0678920335,0.06491237075,0.06760718,13443254.3977997
0.0676041657,0.0681647868,0.06708085675,0.06757786025,9689984.05038009
0.06760478825,0.06831425205,0.06686007575,0.067140543925,6409111.78226133
0.067548888,0.0706147482,0.0669705257,0.07019792675,48441684.0542186
0.0701907845,0.071131968,0.068645746275,0.0695573773,20688548.3225416
0.069546409075,0.07086461655,0.0677099004,0.068808910225,16898860.2778681
0.068770719225,0.07000011535,0.0664233967,0.06901452935,28938088.3664556
0.06901752865,0.0706976586,0.068574484,0.0700176181,49298457.8742562
0.069645491325,0.0709550158,0.06940819925,0.0703306495,11700772.3548733
0.0703301378,0.071590133125,0.06960337995,0.070420616875,22732207.382093
0.070413805,0.071800658125,0.06953787765,0.0709039821,14000616.3030771
0.0708982488,0.0713379294,0.0698582386,0.07051224285,13523855.3677284
0.07009879555,0.0721213185,0.0696923962,0.07134599485,31471791.3255922
0.0709540188,0.0729598435,0.070871831575,0.072112173,23107228.8473848
0.072547073625,0.07264908625,0.0711379085,0.0719707254,5251251.92464546
0.0720110622,0.074921391125,0.0714230276,0.0747732726,44114554.3462532
0.07479174915,0.07591898835,0.0740752873,0.074816873175,26178829.5569166
