open,high,low,close,Volume
27.465,27.5325,27.2075,27.405,2256.4
27.3625,27.42,27.095,27.21,2969.0
27.2,27.52,26.61,27.305,8069.4
27.28,27.4625,26.8425,26.8425,3095.1
26.83,26.94,26.0,26.25,5649.9
26.27,26.4625,26.0225,26.24,4892.7
26.295,26.995,26.295,26.8625,6553.2
26.97,27.17,26.6925,26.785,8946.3
26.785,27.06,26.56,26.7,9963.6
26.6925,26.79,25.7475,26.1375,25423.4
26.115,26.8875,25.98,26.8875,3114.3
26.8625,26.995,26.3325,26.3325,7754.2
26.345,27.44,26.18,26.9425,12032.9
26.92,26.92,26.4375,26.6325,12593.5
26.65,27.7025,26.535,27.4,40549.4
27.3575,27.755,27.19,27.3925,71190.1
27.4575,27.5825,26.73,26.91,7130.0
26.9125,27.985,26.7825,26.8175,15356.3
26.7625,26.99,26.545,26.94,8504.7
26.9375,27.34,26.915,27.22,10431.9
27.24,28.25,27.15,28.1225,8927.3
28.1125,28.92,27.7325,28.7525,17736.3
28.8225,29.105,28.5775,28.975,18708.7
