open,high,low,close,Volume
456.98,469.2,444.21,445.64,3551.15788921
445.0,450.0,441.0,447.34,2063.41075165
448.16,455.13,441.33,454.84,696.69300505
454.79,464.18,451.86,460.13,1090.23135391
459.1,463.34,449.95,456.0,1251.80352189
455.98,466.74,455.98,465.92,377.97494486
465.47,468.0,461.49,466.05,2107.31851845
466.01,468.68,461.31,461.39,271.96027632
460.73,466.46,457.25,460.33,543.98349717
460.05,463.8,458.88,459.45,307.05045946
460.97,464.81,460.91,463.07,874.55114604
463.07,471.51,462.11,468.06,1384.44395946
468.92,468.92,460.07,462.39,911.4879076
462.97,465.52,453.0,457.0,1148.1878755
456.93,468.25,454.43,465.54,1097.21091498
465.54,469.51,463.1,463.69,3457.68402923
463.78,464.92,457.93,461.24,957.33353891
