open,high,low,close,Volume
0.011928576,0.012021924075,0.0117470012,0.0119989978,15067924.9603089
0.01199572705,0.0121228413,0.0116732525,0.01173176375,38017002.8547221
0.0117966508,0.0119016744,0.01171470125,0.0118658892,6339998.39259003
0.01179647,0.01216150185,0.0117582212,0.011870226225,49380528.136635
0.011869190775,0.01198305045,0.0118065992,0.0118625804,14339262.4044369
0.01192325985,0.012061589775,0.011837474,0.01195977495,16260032.2197356
0.011900526,0.0123453132,0.0117737448,0.01203027875,24047663.2964797
0.011976246,0.0121200772,0.0119105875,0.0119744328,6694100.99157686
0.011906120625,0.0120379688,0.011804891875,0.0119292404,8086190.52759087
0.0119265696,0.0120216272,0.011811708125,0.0118655425,10475725.9881873
0.011859780625,0.0127661071,0.01183980875,0.0126338361,229242803.902902
0.01263615645,0.012831460425,0.01215755905,0.012589439625,93207051.2711476
0.01259055425,0.01265120385,0.01232105145,0.0126052479,30781696.6593267
0.0126068289,0.0130187335,0.012531719625,0.012946306275,70538851.5786181
0.01294581015,0.01321682985,0.012831419625,0.013024226625,49953454.9098571
0.01302604425,0.0132956055,0.01291367865,0.013084125,47134901.1203925
0.0130900636,0.01338795645,0.0130180184,0.013378461525,52656386.4006777
0.01338070085,0.0137445014,0.013261651975,0.0135389586,40352857.8698806
0.0135357408,0.0138601684,0.0133924645,0.013732555375,32630927.0972701
0.01372423855,0.01416924525,0.0133613532,0.0136375293,48163896.1808784
0.0137096432,0.01391337675,0.013426222375,0.0138903847,30793153.7983496
0.0138919921,0.0140042563,0.01366472715,0.0138975663,55721219.4911284
0.0139009926,0.0141175062,0.0135754518,0.013854668625,45020080.1515238
0.013856303475,0.01404779725,0.0137077615,0.01378362825,23832938.1322166
0.0137117471,0.013840341,0.01309245,0.013324971875,48834437.789943
0.013326179,0.013817855425,0.0131693308,0.0136773054,28188295.2103067
0.013608604625,0.01387234255,0.013482675125,0.01369966675,15702167.0108883
0.013698867325,0.0137864207,0.0132878406,0.01357342905,27054845.7539527
0.01357824645,0.0137283052,0.01331407075,0.013611912325,35050671.723387
0.013615156775,0.0138377071,0.01352090265,0.01368549215,11826534.9682098
0.013680186025,0.0138335307,0.0135997155,0.013779595225,11025947.8498653
0.013778585425,0.0138683088,0.013474525875,0.013490315625,29385853.6186774
0.01356025095,0.01373362595,0.013399952375,0.0137289042,9822173.44898032
0.013735154675,0.0137717272,0.01326954225,0.01337649225,20379068.9943105
0.01336628085,0.01367956995,0.0131458018,0.013487573,35518506.2031965
0.01349074575,0.01357867425,0.013251245025,0.0133816346,19572737.1482549
0.0133792472,0.01360611855,0.0132676464,0.0135033905,22343248.7447904
