open,high,low,close,Volume
0.0499017624,0.0512978625,0.049468713,0.051135083325,11457247.1714025
0.0511495542,0.0513980118,0.05035011125,0.0512434053,5058895.74751782
0.051244863,0.0515668599,0.0502657615,0.050348509575,5941408.93499811
0.0503525698,0.0513636892,0.0496319376,0.051037527825,12263078.9091471
0.0513334645,0.0537685143,0.050783335,0.053345402025,61158041.5213894
0.053353273525,0.0541316574,0.05245484725,0.05365617775,11027684.2883763
0.0539762868,0.054678083625,0.0534443705,0.054622872,9390505.23789358
0.0546295239,0.05553780245,0.0525017662,0.05283815705,71549665.4207107
0.0525000315,0.0540494976,0.052427365,0.05398743,35763483.3881156
0.0539893956,0.0544033056,0.0527839994,0.0533435575,6827634.04132773
0.053333416425,0.0546229463,0.053233508675,0.0540030204,9704014.60351423
0.054310063925,0.05485455875,0.05331039,0.05426876,6753986.57254014
0.0539400173,0.055401453,0.0533188488,0.05528845825,15633098.2503901
0.054957595875,0.055647029475,0.054554167525,0.055068627,7123894.92438469
0.05506333575,0.0555981013,0.054277844075,0.055218700125,7612371.54542294
0.0555400857,0.0562470358,0.05479332475,0.055747244025,14233886.838166
0.0557488557,0.0566214927,0.0550282265,0.05555457405,7654911.39848112
0.055570370175,0.0559043903,0.054462544175,0.05461235,15238089.8197691
0.0546013988,0.0556583625,0.0542545584,0.054624125075,9137894.58218094
0.0543050634,0.054658786975,0.053565417,0.054557429225,9431810.77648011
0.0545349311,0.0563449572,0.0541336572,0.056203269675,11709656.3888454
0.05586776895,0.0566733552,0.055486413,0.0566052438,10724349.1686771
0.0566162562,0.057285351175,0.05585257165,0.0568446732,11723049.3652396
0.05684406,0.0570423966,0.055803307,0.056604437075,8769107.61656591
0.056588271475,0.0572488056,0.05610929895,0.05627302475,13327000.2021094
