open,high,low,close,Volume
1.09077704,1.10209306,1.02960622,1.06921881,15116843.3594369
1.06916526,1.07972526,1.06002228,1.07497896,6586358.73563569
1.07464755,1.0867844,1.02888918,1.0553955,8572639.51657998
1.05583444,1.07727134,1.05054546,1.06227813,6442748.49487527
1.06151398,1.07756663,1.05426652,1.06930894,5518070.07029356
1.07085894,1.10020987,1.05743614,1.09598243,6783004.43046229
1.09659435,1.11490781,1.09024846,1.09851867,7489272.16773066
1.09856693,1.10943184,1.08405012,1.0867843,6375359.68819036
1.08646385,1.09415512,1.06733163,1.07853447,4143169.24208215
1.07856951,1.08511084,1.05837178,1.07778302,5869564.7667027
1.07842461,1.08556948,1.07111798,1.08065325,2548250.29490711
1.08102573,1.11032701,1.07709093,1.10785996,6535656.19246175
1.10822321,1.11888205,1.10051525,1.10929317,4976853.41885089
1.11002618,1.11681766,1.10369429,1.11328628,5618521.38389534
1.11315381,1.12730448,1.07804103,1.11874509,8279560.24695666
1.11879369,1.12683702,1.06299611,1.06642093,5764450.56377459
1.06638373,1.07628212,1.03905767,1.04995078,10458220.125141
1.05042218,1.06830575,1.03489553,1.06555566,7776144.93450384
1.06588297,1.10339123,1.02345049,1.04887976,17459660.2902936
1.04874944,1.06731182,1.04355716,1.06407065,2878245.88912861
1.06421279,1.07821997,1.06003037,1.06469756,3486709.08105767
1.06517981,1.07851556,1.05694499,1.0729728,4756680.31011534
1.07317744,1.08573061,1.06588889,1.07679987,2888967.63525909
