open,high,low,close,Volume
0.1289329683,0.1357362867,0.1282824243,0.13181479465,20044737.5506488
0.131813899525,0.13540098,0.131037506625,0.1331460571,7775357.05751304
0.133149165625,0.1346053099,0.12789996225,0.12893404875,8403189.53414837
0.12890231475,0.1337178525,0.1272975148,0.1331207223,9329404.27256942
0.132496271925,0.13718436875,0.13202954165,0.135467459625,22944409.4698056
0.1348448156,0.13745159415,0.1332078426,0.1354873025,20870918.5732772
0.1354874125,0.13841312935,0.132703593,0.137765964,23889469.9023388
0.1377328904,0.1377695928,0.13443888765,0.1365214984,17262293.3561421
0.1371417975,0.137439511875,0.13324331205,0.1344733115,9421830.07220172
0.134477431,0.13627513055,0.133148503775,0.134828997975,13939884.3068076
0.13424713045,0.138723606375,0.1337748363,0.1366369144,19751489.4407578
0.1372888027,0.143405184225,0.1366232184,0.14224403025,27477574.0012524
0.1422412608,0.143555574375,0.139982013275,0.140613675475,16486604.0217531
0.14124340965,0.141905007475,0.138533745025,0.14045074755,12910143.6366834
0.1404572133,0.141154076,0.137780395275,0.1391883405,21743465.7027281
0.1398034508,0.141032876775,0.13688416745,0.14018744935,16234217.1979006
0.14020269835,0.141295258575,0.1374250527,0.138345053925,25582285.6436308
