open,high,low,close,Volume
0.0031871,0.00326310595,0.0028961517,0.00297113,70338104.3842339
0.00297024,0.003009846,0.002843804925,0.002996047,16494590.6643299
0.002996367,0.003065011375,0.002888768025,0.003063666575,27601897.9087343
0.002989741,0.003066827675,0.002889978,0.002967715,46727320.5665845
0.002967928,0.002980403,0.002870611575,0.002973209,32751686.2398511
0.002972945,0.002995253,0.002887204125,0.002975778,42232276.9967494
0.002976316,0.003078397875,0.002903018625,0.003055530125,75978370.0395871
0.003055845825,0.003067522625,0.002906877675,0.002994508,50634435.2572183
0.003069224125,0.003070017475,0.00290660955,0.002975294,63993573.7172768
0.003049650725,0.0030610354,0.002973142,0.002982029,31864462.5973873
0.002982689,0.003066926075,0.002965951,0.002991574,54053104.1824153
0.00299224,0.00312448495,0.002984306,0.00311050805,35835039.8139135
0.003112243375,0.00349467395,0.003038661,0.003317321,250731850.519473
0.003318712,0.003517239,0.003258263775,0.003371394,83700235.3316551
0.003371328675,0.003473986,0.0033416214,0.00337994475,22933674.5576755
0.00338305695,0.003890891325,0.0033646935,0.0034563366,180869487.759156
0.0034559361,0.003589067525,0.00333058775,0.0035157178,75923118.560108
0.0034206993,0.003506601,0.0032451129,0.0033257313,36591750.6231264
0.003418031325,0.003498103025,0.00319436775,0.0033133167,61535329.6325878
0.0033159204,0.0034077962,0.0032090931,0.003337389825,25893260.6569374
0.00333779405,0.00344592285,0.0032491233,0.0033338709,32509372.4030675
0.0033346017,0.003505367,0.0032944806,0.0032998788,69620454.4935695
0.0032996799,0.00350683855,0.0032772735,0.0034860896,45702573.5321323
0.0033959044,0.00371433465,0.00339590255,0.003531226,98395648.175892
0.0036243207,0.004117298375,0.0035065621,0.00410596465,489555275.780674
0.0041086543,0.004412728125,0.003893611125,0.00418787535,419465409.597416
0.00409043985,0.004328758125,0.0039952983,0.0041060915,104789355.24832
