open,high,low,close,Volume
0.022530856,0.022597935,0.02241222745,0.022465489725,28682786.1316982
0.022507355,0.02273666865,0.022469827275,0.0227079424,33260408.3946416
0.0227072703,0.02275260845,0.022537668825,0.022575018,27045390.5567207
0.0225765516,0.0225806838,0.0222940317,0.022381330875,18103648.3041161
0.0223817405,0.0226345924,0.0223157457,0.0223771653,17706974.478023
0.022372893,0.022599755325,0.0223601643,0.02253077615,27087079.5376613
0.022491859,0.02273724,0.022485629875,0.022652061075,21720202.8340703
0.0226954198,0.022793477775,0.022556254875,0.0226403962,24575128.6513293
0.022682197125,0.022701403375,0.022316123625,0.0223941695,20975381.3986341
0.022394915475,0.022584632,0.02234625805,0.022480899,17913124.4925296
0.022523145875,0.0227361738,0.022410654375,0.0226926508,39581864.401845
0.0226887174,0.02273004215,0.022548192225,0.022599053625,25660894.5025366
0.022599025375,0.0227275713,0.0224903862,0.0226358439,32433969.7673778
0.022601874275,0.022871863875,0.022571415975,0.0227398314,30661480.3273872
0.0227422848,0.022831466375,0.02249681,0.0226153686,24271422.9845037
0.02261421855,0.022739668525,0.022551914,0.02268517215,21744211.8096094
0.022726353575,0.022727845525,0.022573236,0.022635298125,19651824.0358386
0.02263553655,0.0228785613,0.0218413014,0.0220864982,112560965.21017
0.022084618325,0.0222896204,0.021866145725,0.0220927156,60580433.7656927
0.0220812898,0.0222866592,0.02203746825,0.02213292415,23304266.9148424
0.022133467225,0.02237573495,0.02206322025,0.022254106,29453809.6186772
