open,high,low,close,Volume
0.059074506225,0.0600686454,0.058388641475,0.05979510635,13337597.218105
0.0598052564,0.06113768525,0.0588876756,0.0596313822,21091078.7623263
0.0596197251,0.06014912565,0.0578105374,0.0589948281,17337609.0826927
0.0589894188,0.0606529231,0.0584881451,0.060016972,11508639.219415
0.059995616,0.06176560775,0.0595242792,0.0605695528,43782662.6488311
0.0605363674,0.0622253658,0.059287700025,0.06145239485,25567488.8445068
0.06145941725,0.0622618035,0.0606643422,0.0620018564,25809017.9652593
0.06158570485,0.0620257166,0.0598895504,0.060745310775,21667284.9191645
0.06116215105,0.06181585795,0.059363468325,0.0606105075,14651551.37297
0.060999307675,0.0611726432,0.05980133625,0.0608401698,8207356.70652548
0.0608402838,0.0612286666,0.05927005945,0.06063927795,9249623.68474371
0.060654704175,0.061522443675,0.0597885557,0.06109145415,10148836.3122679
0.0607160998,0.0617751446,0.0600918852,0.0604950614,7606061.68598505
0.060893468325,0.0616272272,0.0601250098,0.0615348041,17574427.9857103
0.06153568575,0.061861723,0.0602704026,0.060723645975,11639694.8244587
0.060698316825,0.062550633625,0.060655063725,0.062046379875,21305834.6499189
0.06165066215,0.063129146575,0.06121230115,0.0623870754,9990332.57830135
0.0619792455,0.0629979654,0.061599697,0.0623811083,11979787.5219988
0.062392314175,0.0627728312,0.059431677125,0.060324303,21646088.6545128
0.0603227352,0.061506316075,0.059840466375,0.061378274725,9094957.33684428
0.0609805599,0.0622599861,0.0606694452,0.06145035435,8851524.05093377
0.06143711035,0.06412223895,0.06126702505,0.0633427575,53398355.493168
0.063351855,0.06428794545,0.06212731565,0.0636016792,22507057.7156136
0.0631871278,0.0636722224,0.062234163025,0.06275776685,5637956.68988186
0.06275365965,0.064839402375,0.062677378225,0.063659027475,20692173.7252705
0.0636394014,0.06453236675,0.0633448585,0.0644333295,13157417.7306671
0.064424405375,0.0645062415,0.063172311525,0.06365457175,9674789.12770084
