open,high,low,close,Volume
0.08807628,0.08831932,0.08733708,0.08778598,19780852.1482328
0.08779324,0.08887804,0.08676227,0.08737258,27170771.0253593
0.08745583,0.08837492,0.08595202,0.08668842,32432743.4813017
0.08670742,0.08781224,0.08486236,0.08742536,81313806.4640469
0.08751303,0.09058875,0.08727468,0.08880993,30324024.6902444
0.08873274,0.09094553,0.08831418,0.08980508,30899367.4513731
0.08980508,0.09121759,0.08863619,0.09008929,36783737.8913111
0.09019215,0.09120065,0.08851016,0.08893954,34856925.0734581
0.08895096,0.0901911,0.08877691,0.0890626,26931507.9629839
0.08907836,0.08997877,0.08850527,0.08980061,25661156.4807149
0.08969044,0.09269793,0.08879588,0.09059041,80260312.7730426
0.09061014,0.0915597,0.08967027,0.09103538,34040905.1661955
0.09114958,0.09175627,0.08928619,0.09005734,48810728.7142002
0.08996137,0.09900324,0.08911285,0.09354707,162085398.112463
0.09349986,0.09752455,0.09332,0.09535138,57035833.8026852
0.09536267,0.0958267,0.09270719,0.09408391,31546644.4146563
0.09416965,0.09659439,0.09337703,0.09613616,36736731.5031296
0.09619988,0.10024415,0.09583877,0.09693524,86214580.3701533
0.09690991,0.09771442,0.09383478,0.09612405,46058344.1362655
0.09600899,0.10110799,0.0952505,0.10056577,40082723.1281257
0.10044769,0.10281891,0.09531248,0.09720861,116465328.509347
0.09721043,0.09888404,0.09396435,0.0962829,73845019.8152391
0.09624847,0.09665014,0.09302439,0.0940624,31849524.5043206
0.094069,0.09603292,0.09357869,0.09599184,23700297.7199307
0.09608809,0.09819982,0.09557647,0.09695014,46290624.4887465
0.09686268,0.09923755,0.09605443,0.09671386,34694868.5174134
0.09672555,0.09759229,0.09527366,0.09591886,40143527.2760793
0.09593485,0.09812739,0.09535878,0.09749979,17685065.9325935
0.09761486,0.09835646,0.09626099,0.09741178,27078526.5391794
0.09756838,0.09777576,0.09542521,0.09618867,45108360.8686663
0.09616758,0.09696837,0.09483594,0.09543362,35227832.9312866
0.09544416,0.09652528,0.09304615,0.09502199,44645358.1823056
0.09490673,0.09598027,0.09334787,0.09488896,32682811.2811788
