open,high,low,close,Volume
0.0196833206,0.0199677903,0.0186306249,0.01918631265,358800476.597415
0.0190887193,0.0196810124,0.0187449892,0.0191935905,114195867.24832
0.019101965,0.02229602175,0.019100835,0.0206389518,533498614.396538
0.02074994025,0.021242764575,0.019836734,0.020528303075,306006050.962448
0.020525601425,0.0210432835,0.0198884859,0.0207285705,231117643.968651
0.020728015,0.0208270842,0.0195767565,0.01993277,191690827.354933
0.0199318743,0.0215382195,0.019664316,0.02129357875,228143249.629755
0.021386805,0.021711149,0.019966045225,0.02010022675,197506590.733453
0.02009877705,0.02100073925,0.0198993456,0.02092183875,111494728.824759
0.0209231775,0.021469188975,0.020603341,0.02080628,135964887.6184
0.020803486,0.0220059308,0.0205950228,0.0215381625,253832538.867541
0.021542295,0.022484556,0.020691763025,0.02228326765,353916613.591404
0.02228301775,0.02264397025,0.0206466369,0.021349251,635256212.666905
0.02133265365,0.022427784,0.021328212675,0.021975307625,186737178.048044
0.0220718511,0.0230061414,0.02170664145,0.0219259576,222830012.313073
0.0219285005,0.02206390605,0.0209615334,0.0210895625,169041397.713955
0.02110017125,0.0212812445,0.019751571675,0.0203105947,247646586.18348
