open,high,low,close,Volume
0.371575,0.3859,0.371575,0.384175,718750
0.383975,0.397375,0.38125,0.394175,822190
0.394175,0.39995,0.388575,0.3987,946010
0.39855,0.405825,0.395325,0.40345,666410
0.403825,0.4047,0.39545,0.3992,512420
0.3995,0.413325,0.3995,0.4129,592860
0.413325,0.419275,0.412225,0.416525,1009910
0.416525,0.420275,0.413475,0.414325,872910
0.4139,0.420375,0.407225,0.4084,675490
0.407875,0.408075,0.3969,0.3969,707750
0.397225,0.399,0.3653,0.36575,1184010
0.3652,0.3676,0.347025,0.35645,2305510
0.356675,0.3622,0.35225,0.3606,1187680
0.3603,0.37325,0.357025,0.37245,1636190
0.3727,0.38965,0.3708,0.3893,917170
0.38915,0.409025,0.3865,0.3949,915880
0.3953,0.405825,0.3941,0.404825,701120
0.4055,0.4072,0.396525,0.4053,436700
0.4051,0.40825,0.401025,0.404975,793640
0.40525,0.4179,0.40485,0.41685,814080
0.4164,0.418925,0.409875,0.4127,533030
0.41255,0.42185,0.4123,0.41795,593440
0.418375,0.4279,0.417,0.421325,991280
0.421175,0.4246,0.4198,0.423725,366090
0.42385,0.427525,0.4172,0.4182,683760
0.417875,0.422025,0.416575,0.419275,534000
0.419475,0.421125,0.4145,0.4188,424050
0.41905,0.4219,0.41125,0.4142,752010
0.41435,0.4154,0.40055,0.40565,1054340
0.40575,0.4111,0.4036,0.4101,253360
0.4101,0.41895,0.407475,0.41795,476310
0.4182,0.42155,0.408075,0.41625,748690
0.416675,0.4183,0.3964,0.3966,530360
0.396475,0.4012,0.38985,0.3944,831020
0.3948,0.4013,0.391225,0.3953,464420
0.3957,0.40155,0.39145,0.40065,784420
0.40105,0.404125,0.397025,0.400125,713040
0.400125,0.421575,0.395525,0.4207,1012890
0.420875,0.425,0.41745,0.422025,1533060
0.422525,0.44855,0.422,0.4397,1099710
0.4398,0.4455,0.438325,0.441825,698630
