open,high,low,close,Volume
0.07422773,0.07465586,0.07378999,0.07423189,7466987.07520799
0.07417525,0.07462217,0.07358453,0.07432102,9105091.0319401
0.07432832,0.07477585,0.07380758,0.07463506,11968565.4798595
0.07462984,0.07553377,0.07462415,0.07505951,10457110.671569
0.07505951,0.07522399,0.07434594,0.07453717,6572865.66555352
0.07453644,0.07470817,0.07379939,0.0739581,6618678.61706042
0.07395778,0.07618283,0.07387888,0.075868,14901296.0357977
0.07586797,0.07700265,0.07524598,0.075252,19559878.5479151
0.07534109,0.07591583,0.07335875,0.07433345,20179327.8714098
0.074327,0.07584915,0.07395811,0.07557276,12661828.6224668
0.07558226,0.07641858,0.07488529,0.07592145,13487903.6496394
0.0759138,0.07675398,0.07574474,0.07589586,15534930.4122724
0.0758323,0.07594046,0.07466333,0.07472691,12706660.1857635
0.07473444,0.07564112,0.07433431,0.07526353,13606189.0718841
0.07526676,0.07668962,0.07507109,0.07617796,16384616.0384791
