open,high,low,close,Volume
0.0199686168,0.0202774696,0.01972874775,0.019958645,66892673.3572181
0.0199592302,0.02109093,0.019904309325,0.020882652,196201786.106631
0.020881555875,0.0219296928,0.02084207555,0.021205342875,279779049.789792
0.021210171375,0.02175446075,0.02108696285,0.021713402,88219717.2703295
0.02172275275,0.022218813075,0.021474981825,0.02165993865,121809743.315564
0.02165506245,0.022408115125,0.02159090485,0.0222488,136947172.803984
0.022250743,0.0234852135,0.02220032975,0.0229662,382468682.972707
0.0229960029,0.023020815,0.022361387675,0.0227643388,144643998.235192
0.022792592475,0.022795112725,0.0217734559,0.022055442675,99930092.2459764
0.02206054095,0.0224785656,0.02141913225,0.02206263255,135932775.238666
0.02206123815,0.022792635,0.0217259253,0.022312836675,84763959.6288657
0.02231835855,0.0231156085,0.022019740225,0.02293352365,117890099.063157
0.022935724975,0.0230130713,0.0223364378,0.02242602955,110421595.155184
0.02242093135,0.023476833125,0.0221556937,0.022979843775,161599583.689501
0.023022531,0.02314617525,0.022539552,0.0227909721,74895496.1007846
0.022790817,0.023083292925,0.022482508875,0.02280777875,62155532.7275757
0.0227662407,0.02319915125,0.0226919337,0.0231313224,54802995.3090383
0.023129417175,0.023221297725,0.02260940625,0.023040029175,47918179.9916452
0.02307765565,0.0239257557,0.02294147415,0.02351511055,101000694.962912
0.0235060422,0.02421164235,0.02335218075,0.0237823128,111457270.981632
0.023782091175,0.0237854451,0.0229466832,0.0235556181,80814384.816255
0.02351172735,0.023790937625,0.022979251075,0.0236152169,83466264.8303578
0.02361121415,0.024874972675,0.02341972965,0.024597945,246463751.848112
0.024563217325,0.026746737075,0.02429543075,0.026025492,504836676.6411
0.026021622,0.0266535684,0.0254145528,0.025938025225,300290394.550067
0.02593440835,0.026088169875,0.025101945,0.025728409925,154039375.018569
0.0257317912,0.026389506,0.025615504,0.0261173265,128261369.250245
0.0261236376,0.0262053468,0.0254651791,0.0259593162,96578029.0992002
0.02599933915,0.02619579625,0.025663504,0.025917180375,51887215.3470438
0.025904635125,0.027723786,0.0257840212,0.02734343185,261693787.790101
0.027345451875,0.028472048325,0.0271017279,0.0277744542,352162507.309005
0.0278121122,0.02949551325,0.02772580875,0.0294458046,398056414.312292
0.02941671935,0.02965270755,0.0276724053,0.02813198615,480731224.430581
0.028143568075,0.0308239104,0.0280977957,0.030783755925,286807434.520664
0.030783602525,0.034798425375,0.027821308125,0.03003581975,1427725578.94151
0.030073800225,0.031081948,0.026521711925,0.0274685825,748767565.5662
0.0274295002,0.0278727504,0.0254204214,0.0258219078,671982674.247613
0.02581750245,0.0258553026,0.0237461672,0.025714456075,485717975.350871
0.025711239225,0.027141367275,0.0250745335,0.025635625575,646657241.431204
0.0256367391,0.027783244,0.0250536697,0.0263557112,474450580.139406
0.02631620045,0.026772870025,0.025356735,0.0262954205,257914660.953754
0.02629442775,0.026599296375,0.024504108475,0.0251861704,286039880.838245
0.0251861704,0.0260051777,0.02452442955,0.02520492975,195395640.565231
0.025202036475,0.0261148713,0.0251509303,0.0253398138,162188362.841834
0.025372834125,0.025705426375,0.0243531288,0.024754503225,177741649.181194
0.0247874605,0.024877404175,0.0230501346,0.023994173525,354723754.54421
0.02398703985,0.024023439,0.02308333185,0.023489028,136375710.368837
0.023520360325,0.0236371516,0.0227361645,0.023325135,149156999.126889
0.023306994375,0.024064231425,0.022781728,0.0236520824,168633974.364734
0.0236629382,0.0236700776,0.0230317542,0.0231196602,118369430.964567
0.0231174307,0.0236266794,0.02301243175,0.02319115565,77848632.0757129
0.023181748975,0.0234446238,0.02197038525,0.0225022455,166473222.430534
0.022502261025,0.022783122625,0.02216707315,0.0227223105,75348231.5069569
0.0226857621,0.022767507,0.02234277405,0.022679796975,65390336.2211478
0.0226765209,0.022826475,0.0218696613,0.02207032815,116173874.121001
0.02207185565,0.0220720084,0.0206974251,0.0209960282,207366307.58859
0.020991356,0.0213449674,0.0206684813,0.021050162825,99311393.6771625
0.021090375,0.02358257625,0.0207799104,0.022779203975,567237609.842666
0.0227457569,0.025062001125,0.02273773035,0.023875408125,596355067.508893
0.023877264375,0.0243865349,0.02278110925,0.023096872,340392490.157059
0.0231291004,0.02465201445,0.0230684766,0.0243636374,263968263.962318
