open,high,low,close,Volume
0.14567401485,0.15385673225,0.1449633266,0.151758484,22392056.4127282
0.1517287343,0.1647111786,0.15004093775,0.158792258975,119451137.673589
0.1587839904,0.163594324875,0.15293998515,0.1563842687,65921634.7903537
0.1557728064,0.1628342408,0.1556582208,0.159610184775,38821623.0403123
0.16020986255,0.160687733425,0.15440607295,0.158031847925,37806328.1759314
0.15803184145,0.1631753991,0.1558156672,0.159031821,29141637.889678
0.15842210265,0.1643691838,0.15752197095,0.1606404756,33647476.5616211
0.1606397496,0.163842220425,0.151020406175,0.1539990135,47705642.6078872
0.1533685655,0.15686756685,0.1491501884,0.156025991425,33835757.3049594
0.15663286425,0.1579478709,0.15368449705,0.1573410026,17290297.9389198
0.157350049,0.1612513125,0.156000055875,0.1612446577,34779111.9051475
0.1606177035,0.1624767282,0.15779464615,0.1604861007,13968322.0033431
0.161108146325,0.1614563783,0.1557012744,0.1576254195,24687878.5928778
0.157625088,0.159093460875,0.155704365575,0.15795369375,11586738.1384357
0.1573425098,0.158030914125,0.15505232585,0.155609100325,12694599.3021359
