open,high,low,close,Volume
0.06544715,0.06597878,0.06006184,0.06075317,203086158.694813
0.061329,0.06194422,0.05747942,0.05857628,227644620.391727
0.05800186,0.0612026,0.05673521,0.05871229,243665517.377471
0.05871898,0.06056438,0.05775691,0.05890964,121376575.843774
0.05889606,0.06081927,0.05849363,0.05873709,45235675.1901173
0.05873481,0.06116546,0.05848796,0.06050745,93839806.6036041
0.06107416,0.06271816,0.060444,0.06158518,134755535.566397
0.06101643,0.06194786,0.05981205,0.06096558,75870647.1375957
0.06038798,0.06196697,0.06030102,0.06122483,47480386.4614246
0.06123732,0.06201171,0.06031893,0.06119836,59042636.1200111
0.06119984,0.06214111,0.06004225,0.06156024,105246687.775725
0.06213001,0.06246096,0.06084849,0.06148968,39099676.4202502
0.06090486,0.06424685,0.06004572,0.06328712,287824226.800968
0.06270561,0.06387357,0.06115166,0.06261504,105523294.879867
0.06262608,0.06280664,0.06034928,0.06171689,158589932.890243
0.06172038,0.0620032,0.06022759,0.06187579,25883124.8314706
0.06186717,0.06261003,0.06074789,0.06159496,37477810.7793487
0.06102668,0.0626697,0.06077617,0.06213443,83415561.7487982
0.06213645,0.06626424,0.06100608,0.0628718,329930188.470838
