open,high,low,close,Volume
0.0635022,0.06495279,0.06283898,0.06414865,123623919.126653
0.06354601,0.06440008,0.06190424,0.06324915,95946030.8011008
0.06324249,0.06497232,0.0624916,0.06430744,169859361.786104
0.06430554,0.06465319,0.06250085,0.06396096,103044902.707198
0.06395802,0.06853065,0.06294707,0.06565977,574613411.307346
0.06566347,0.06778559,0.06368354,0.06561317,332575184.969198
0.06620988,0.08035328,0.06561337,0.0746016,1523678107.32656
0.0746239,0.07591995,0.06983267,0.07153805,643184051.653182
0.07154972,0.07669139,0.07019434,0.07396791,329937685.212501
0.0733844,0.07929435,0.07257168,0.07436935,425526069.661227
0.07437564,0.07591451,0.07158496,0.07359839,211329901.924177
0.07300234,0.07422317,0.07030691,0.07341685,202986114.828199
0.07281518,0.07412582,0.06829566,0.07106138,291143300.48968
0.07106746,0.07265894,0.06916848,0.07020619,211631483.766383
0.06959523,0.07202772,0.06865802,0.07023546,95179512.7385187
0.07023125,0.07204564,0.06956082,0.07120909,56325103.5205115
0.07120323,0.07812325,0.0705727,0.07366226,492406072.691906
0.0730722,0.0756893,0.07191332,0.07324596,109914337.084652
0.07326101,0.08028118,0.07136245,0.07742132,611486716.312844
0.07742382,0.08272782,0.07549652,0.08113957,553415721.386652
0.08114087,0.09601866,0.0811353,0.08954107,1601503458.17647
0.0895123,0.09587916,0.08800527,0.09474898,433453707.26514
0.09476108,0.12051086,0.09173125,0.11158219,2051900374.27656
0.11162136,0.13932693,0.10768063,0.12935975,1769703643.60363
0.12872327,0.14568997,0.11986104,0.14268825,1753812331.51267
0.14271599,0.14489732,0.11914446,0.13303165,1206986542.5534
0.13302838,0.13520456,0.10913268,0.11555954,787166092.586268
0.11619393,0.13137389,0.10554692,0.12154133,1086903731.04533
0.12152528,0.13535858,0.11956527,0.12928974,484969850.520586
0.12867934,0.1444441,0.12725072,0.13642534,894029854.997338
0.13643633,0.13852051,0.12346999,0.12908833,360816676.824408
0.12910376,0.13563219,0.12782297,0.13368922,232778181.76439
0.13369082,0.17533999,0.13154649,0.16879719,1973489712.1786
0.16818829,0.19260707,0.16340581,0.18275557,1761084884.95985
0.18276018,0.30022032,0.1790211,0.26583751,3241794162.33472
0.26649151,0.2712041,0.22708527,0.24651084,1150431750.51127
0.24592965,0.32973682,0.24064308,0.3045141,1825972222.88563
0.30448101,0.4530574,0.29392731,0.37345618,3335017036.34391
0.37344464,0.39163168,0.29446008,0.34444473,1647274594.79294
0.34443861,0.40108573,0.32739265,0.3655608,977153935.259948
0.36557008,0.38184164,0.30252889,0.3166213,775935851.839938
0.31665367,0.33264821,0.25539799,0.30779464,1109513836.61659
0.30844857,0.32344446,0.2593201,0.27120379,646189923.993847
