open,high,low,close,Volume
8.3136,9.4967,8.3136,9.2815,811556.40235
9.28,9.2952,8.717,8.9479,763217.2024
8.9474,9.3299,8.7836,9.2,757906.1024
9.1929,9.4496,8.8722,9.3526,601605.1024
9.3475,9.3475,8.3557,8.5995,990336.1024
8.5975,9.8697,8.5009,9.347,987141.2024
9.3529,10.2166,9.1758,9.7033,1000349.4024
9.7028,9.7622,8.7043,8.8269,887867.2024
8.8295,9.1242,8.5469,9.0574,729851.2024
9.066,9.4015,8.6549,8.6969,485772.80239
8.687,9.7785,8.6045,9.3749,885573.9024
9.3911,10.0289,9.3087,9.7739,822520.4024
9.7757,9.8785,9.5096,9.636,265034.60237
9.6562,10.1972,9.5832,9.86,840308.0024
9.8693,10.3104,9.8339,10.2242,783312.6024
10.2112,10.2232,9.775,9.92,572058.0024
9.921,10.4,9.629,10.3153,715617.6024
10.3153,10.3936,9.5694,9.8967,413429.30239
9.8993,10.1496,9.7805,10.107,288514.00238
10.1138,10.533,9.9572,10.5152,873364.7024
10.5093,11.2667,10.19,10.5746,1939591.7024
10.576,13.2722,10.3489,13.1624,2691002.5024
13.1697,14.5,12.1,12.5974,4345318.20239
12.5885,13.8277,11.99,12.8148,1716847.9024
12.8192,15.29,12.6737,14.9793,2394821.70238
14.9754,15.5,13.0164,13.0625,3213522.1024
13.0624,13.1126,11.7671,12.2652,2846422.2024
12.264,12.4951,11.1518,11.8812,1478808.6024
11.8763,12.3114,11.5229,12.1113,1123916.0024
12.1104,12.1966,11.6321,12.0963,650437.3024
12.1006,12.3587,11.8118,12.1115,413507.7024
12.1123,12.5296,11.4715,11.5275,903035.6024
11.5264,12.157,11.2218,12.045,1045434.3024
12.0465,12.4102,11.7677,11.8408,602932.4024
11.8443,12.5,11.7062,11.8976,709253.7024
11.8933,12.0985,11.4774,11.7094,628423.60238
11.7096,11.9157,11.3418,11.3872,253746.5024
11.3899,11.4961,10.8745,11.4943,536453.0024
11.4886,11.6932,11.1294,11.2084,360393.2024
11.2089,11.7,11.1777,11.6395,375273.80238
11.6441,12.1358,11.4394,12.0107,492347.8024
12.0116,12.203,11.8009,11.8198,317942.90238
11.8252,11.8552,11.1323,11.4061,300807.10236
