open,high,low,close,Volume
0.0193790145,0.0195202488,0.018974721,0.01911004425,55125002.3989519
0.01911065625,0.019216427075,0.019030726625,0.01913891535,23748863.6153009
0.01920145315,0.0199453488,0.01913763015,0.0198149985,54034908.1969846
0.01981922225,0.02021904675,0.0197393217,0.01980759725,60575985.7843412
0.019875699,0.02003780615,0.0195599025,0.0199702464,46291540.2237966
0.0199651296,0.02017482075,0.019303691825,0.0194971555,64156015.4155058
0.0194380158,0.020327088,0.019438008075,0.020103482225,63748790.2930894
0.0200400722,0.0201054714,0.0197777112,0.0198031938,43310547.77742
0.019867479375,0.0199287479,0.01951492625,0.01966135475,36293291.3604443
0.01972484845,0.019832508875,0.019422086375,0.019561345425,52849110.4440203
0.019561546275,0.0195715656,0.0189661304,0.0193758741,60445018.5245308
0.0193143385,0.0195310248,0.019125049425,0.019338647,40696749.1073166
0.01933765575,0.0197211784,0.0192418852,0.019438450625,41585414.5053822
0.01943580475,0.01950723225,0.0192140178,0.0192853192,29211797.7526633
0.0192793152,0.0193677135,0.0189247125,0.019014869825,46272605.0935189
0.01901478705,0.0190899636,0.0183142765,0.0184659148,91046636.6066269
0.018466434875,0.018616513375,0.0178902867,0.0184253898,74695073.9386915
0.0184301421,0.01867139075,0.018075755075,0.01859586015,46648492.2044207
0.0185277085,0.018785316825,0.017515696725,0.0178539889,58828336.6367279
0.0178539889,0.017989128,0.0172513825,0.0173697081,52366790.6987033
0.0173711916,0.01750064905,0.017131671375,0.0173581851,48375104.5570568
0.0173606346,0.017763393925,0.0172987375,0.0175450387,67817398.8128987
0.01748261955,0.01823283735,0.0174053535,0.01808215275,83621481.4328787
0.0180167825,0.018367618975,0.017919920825,0.0183050064,67417822.3293208
0.018312192,0.019159761,0.0182533435,0.0186956577,80056446.8617294
0.0186962344,0.01891205175,0.0184694698,0.01863146415,42897617.1491362
0.01863146415,0.0197577468,0.01849968475,0.01958132955,111987699.799426
0.01958154165,0.0205782202,0.0195168406,0.01981127385,151821540.869766
0.01981121265,0.020364898975,0.0193227525,0.01948456435,86293552.7908281
0.019476584,0.020204356025,0.01940174085,0.0198245619,57140039.0547353
0.019753408875,0.020661581,0.019571398725,0.02049467795,87261499.8290903
0.0204969623,0.020580233625,0.0201394458,0.0202348315,57122741.8329762
0.020169905475,0.02023862125,0.019113769125,0.019453095725,92547209.5625039
0.01951772395,0.0195843444,0.019130222925,0.0194854156,56062355.0420973
0.0194205375,0.020215999,0.01942023,0.0200711896,62199881.8975465
0.020005355675,0.020237617475,0.019603047075,0.0196787712,70304653.6542314
0.019613591475,0.020101801875,0.01960011555,0.01985125275,33983280.236167
0.0198411471,0.02008229625,0.019720087625,0.019917123875,29993679.7510263
0.019917108525,0.02022484175,0.0198496386,0.020100952125,35412070.2074857
0.02010061995,0.0203912748,0.0198919125,0.02020035175,51232228.2478632
0.02013457905,0.02029979415,0.01990887255,0.0200041814,44944528.8854078
0.01993622895,0.020003452275,0.019712462,0.01983605625,35181884.2201357
0.01983605625,0.0198921573,0.0194843922,0.01956796165,37551775.0169739
0.01950159435,0.019580700825,0.0191273625,0.0193446375,40464982.9195418
0.019409119625,0.0197519972,0.019279221,0.019649853,28880778.0886688
0.01965877635,0.019726484,0.0193705725,0.0196731016,32977519.0596141
0.0196731092,0.020067332925,0.019603092525,0.02005569135,66459383.3179716
0.020052918075,0.020075336025,0.019750221625,0.019917814625,49595584.9209741
0.019920193875,0.0203050926,0.0198552996,0.0201462025,58969796.1257073
0.0201464505,0.02014802375,0.01976913765,0.01986595465,38485591.6119413
0.0198016731,0.020051280375,0.01965645315,0.0198561153,35902296.4127856
0.019856199725,0.0199208856,0.018403146875,0.01886799135,106986542.265574
0.01892733,0.019086974375,0.018584063375,0.0186216095,56483295.8026044
0.018687479,0.0188152283,0.018257681925,0.01853000415,61249858.2797621
0.018464764775,0.01871609355,0.0184128525,0.018502155,39802466.403672
