open,high,low,close,Volume
0.41497522,0.42856113,0.39959107,0.41930863,18688608.0970536
0.41939462,0.4245292,0.3448931,0.38773163,57785382.8335415
0.38752258,0.39622035,0.37091699,0.38133498,33199387.0925762
0.38111052,0.38323899,0.36137875,0.36829024,22540887.1646619
0.36805232,0.38328236,0.35643226,0.36932813,26181082.2471682
0.36896822,0.37965174,0.36215089,0.37149771,18170850.995433
0.37103662,0.39126405,0.36739763,0.3887349,21759554.8963804
0.38867321,0.39598664,0.37522758,0.38670334,20726757.7587697
0.38669378,0.3893989,0.372336,0.37545378,20007414.7059787
0.3755068,0.37831324,0.36443233,0.37379193,13311692.3018923
0.37419938,0.37948696,0.36880905,0.37644231,10139683.4159045
0.37631505,0.37778714,0.36868307,0.37317576,9604504.7950641
0.37312087,0.37739403,0.36985247,0.37208144,7660234.17062499
0.3719477,0.3971144,0.36978621,0.39304664,21131018.1679421
0.39297235,0.41519976,0.38935674,0.40990234,23842297.6908492
0.409899,0.41808838,0.40204373,0.40353283,22093868.9963258
0.4033901,0.41241386,0.39335404,0.40918272,18340953.3912899
0.40919731,0.41492897,0.40176352,0.40756378,14031544.530553
0.4074962,0.43211455,0.40311161,0.41812055,29386315.5575793
0.41839317,0.4191178,0.39362661,0.40806135,22840105.8320171
0.40798622,0.41107556,0.39474631,0.39762027,11473025.9598859
0.39795622,0.40287648,0.38696037,0.39383159,14136949.6998819
0.39403613,0.39795724,0.37832043,0.39310191,17094443.8461677
