open,high,low,close,Volume
0.24479075,0.24983831,0.24114065,0.24562279,5373966.51661664
0.24552839,0.2497215,0.24105579,0.24672361,5919794.32125683
0.24680618,0.24762714,0.24244083,0.24447633,7018826.81975333
0.24592884,0.250013,0.2397907,0.24521376,4617522.48248539
0.24521376,0.2496394,0.23897592,0.2456721,4445870.87850656
0.24609614,0.24807457,0.24159026,0.24648421,5018902.93292977
0.24658771,0.24893708,0.19166108,0.24715934,5557277.74066571
0.24687016,0.2478138,0.24091729,0.24660098,5965819.74766557
0.24689001,0.24828365,0.24201288,0.24505123,6214501.83904346
0.24503164,0.24874116,0.24203931,0.24556775,5273018.87145758
0.24500136,0.24784211,0.24405122,0.24621515,6237944.43960716
0.24632735,0.27109432,0.24339643,0.26148319,6862463.60055552
0.26148251,0.26496266,0.25009823,0.25867524,9024340.23863341
0.25847816,0.2591531,0.25166919,0.2536737,6968061.54379464
0.25377188,0.26678903,0.24817329,0.26649238,6961114.81933165
0.26659059,0.271755,0.26179948,0.26449661,7842118.08862738
0.26433915,0.28352167,0.26141537,0.28136709,7153652.15274266
0.28127508,0.28127508,0.26114111,0.2657484,9487361.85147748
0.26481063,0.27001107,0.25361909,0.26243648,7665815.27859416
0.26259107,0.26891606,0.25837464,0.26241326,6182892.69017599
0.26208939,0.2746607,0.2502306,0.26055534,6680265.4931868
0.26042043,0.26607005,0.22671387,0.23604909,5488228.83586897
0.23722744,0.24850332,0.23063318,0.23659788,5490328.93508579
0.23662134,0.24924736,0.2330439,0.24453617,5703294.98527588
0.24471452,0.25023594,0.23101462,0.24133375,4621855.88618124
0.24175267,0.24584002,0.22978686,0.23659882,3987418.23897379
0.23622721,0.24108717,0.22158526,0.22698759,4615892.93449611
