open,high,low,close,Volume
0.2981431244,0.302413743,0.2913212532,0.2931452545,8971673.57327719
0.2931454925,0.29422461865,0.284731076,0.2927526735,8019195.29392463
0.292067513125,0.292145341875,0.2854976488,0.2901081841,6230565.44930746
0.2895215725,0.291108736875,0.2845781785,0.287895135075,4707563.42469032
0.2872926935,0.294788873925,0.284565619875,0.289974694275,2668013.30680764
0.290047699275,0.3067050275,0.2870330506,0.2965713672,9635069.44075777
0.2972491508,0.305475849525,0.2972491508,0.299225054625,5486720.00125241
0.3005006816,0.301039892175,0.28566392625,0.289498743625,9466185.67797858
0.289485366625,0.2901734682,0.28131930565,0.289126088425,6236544.40614985
0.2885067084,0.2903579852,0.28381053415,0.28723412085,3755943.70272814
0.287830634,0.30561785215,0.28571365215,0.3032108633,11456446.1979006
0.3032438453,0.3152738625,0.300720540625,0.3108025869,18905748.6436308
0.3107911971,0.3115584985,0.289399416425,0.3006172197,10862852.2870974
0.3012693453,0.3057422133,0.2874029463,0.296686161,5499457.2234345
0.2965697894,0.30642728895,0.295932184875,0.2995805603,4029025.81189114
0.2989511775,0.2990111225,0.290790168,0.294238845675,2840886.47689168
0.29418525765,0.2990312074,0.29111975075,0.291559044075,3272639.82072912
