open,high,low,close,Volume
0.10529,0.10585,0.10313,0.10453,13159606.1
0.10453,0.10736,0.10436,0.10564,13093078.0
0.10571,0.10837,0.10482,0.10748,14721495.7
0.10749,0.10778,0.10583,0.10679,9055872.6
0.10679,0.107,0.10584,0.10621,4550346.4
0.10622,0.10853,0.10601,0.10789,8997451.5
0.10788,0.10966,0.1074,0.10896,14958878.0
0.10896,0.10998,0.10845,0.10876,5579710.5
0.10875,0.1088,0.10644,0.10737,8915151.4
0.10739,0.10855,0.10708,0.1083,6742264.2
0.10831,0.1091,0.10804,0.10837,4409756.1
0.10837,0.10849,0.1065,0.10679,5226350.7
0.10688,0.10749,0.10606,0.10748,3045619.0
0.10748,0.10836,0.10733,0.10781,3890146.7
0.10776,0.10869,0.10673,0.108,4998930.5
0.108,0.10877,0.1078,0.10846,3504238.2
0.1085,0.10899,0.1081,0.10896,4330566.4
0.10897,0.11131,0.10872,0.11005,7377913.3
0.1101,0.1102,0.10729,0.10761,6008658.8
0.1076,0.1078,0.10569,0.10682,6963683.7
0.10686,0.11022,0.10631,0.10975,6942812.1
0.10972,0.1159,0.10894,0.11406,39909077.5
0.11411,0.11875,0.11366,0.11616,36473904.3
0.11617,0.11868,0.11352,0.11408,28299513.3
0.11415,0.11454,0.1107,0.11394,24591539.4
0.11396,0.11579,0.11178,0.11293,16433683.3
0.11295,0.11372,0.1115,0.11355,17039406.3
0.11354,0.11363,0.11237,0.11284,10673790.0
0.11284,0.11301,0.11111,0.11193,10928755.3
