open,high,low,close,Volume
0.09099269665,0.093352536875,0.090267296625,0.09179772065,52195222.7798819
0.0912806278,0.09707728725,0.0909820768,0.0931152114,137946948.614684
0.092566156,0.095684999375,0.090140066125,0.0934631525,83498412.1854522
0.092902549025,0.09478509375,0.090759088675,0.090980516025,67738631.1669366
0.0915720404,0.093480123,0.088188411,0.08824784665,72128412.0503093
0.0882385681,0.0919705727,0.08784739565,0.0914022663,38564236.4672685
0.091445929925,0.09333694035,0.0905284674,0.0921942359,40974724.9984073
0.0921974462,0.094080205675,0.0907154802,0.0920663205,38659430.3327175
0.0926239745,0.0935191483,0.0899255115,0.090750463475,28555591.8780506
0.09131799465,0.09150217245,0.08805952155,0.090009777675,58349823.7245164
0.08945560215,0.091582552875,0.08872724205,0.090932080575,23902022.8743769
0.09037513035,0.0915629507,0.087948676,0.08967793095,29247918.8263269
0.08968427325,0.091523452725,0.08838982915,0.091141535575,27461143.8188376
0.0905911128,0.09387703115,0.0902657925,0.092031986475,68669554.6747422
0.092033194875,0.0935438819,0.090304763275,0.092345828,31998808.8181629
0.091789336575,0.093739879275,0.09066731945,0.0911440143,37359758.4945656
0.09169050615,0.092487894975,0.09040349595,0.091601056725,28599904.303204
0.091611900525,0.092380468,0.08960025325,0.0902629589,22034157.6461783
0.0902283411,0.091847908,0.0887887152,0.090088352125,74838234.4599517
0.09008159025,0.0911271053,0.0887616036,0.09068378085,67755018.1320506
0.090683356275,0.090861670125,0.088544335075,0.0895447647,39671410.3282186
0.0895432194,0.091189200875,0.088672149025,0.089239161575,49355080.9721928
0.0898204062,0.09042718685,0.08761291125,0.089924568075,32916797.9733713
