open,high,low,close,Volume
0.09817812,0.09844503,0.09647859,0.09669956,17160324.8567491
0.09653152,0.09753904,0.09479345,0.09534227,11476065.5352239
0.09531623,0.09581571,0.09190233,0.09194456,18198740.7106691
0.09194302,0.09355338,0.08995189,0.09247606,20625600.0696814
0.09268794,0.09386143,0.08919946,0.09289679,16478730.6510722
0.09276833,0.09355666,0.09158162,0.09289002,9454615.58713618
0.0928673,0.09410083,0.09235521,0.09408293,6390995.15740839
0.09392236,0.09466486,0.09263082,0.09350057,11229300.4091012
0.09324797,0.09450119,0.0926628,0.0934536,7668846.97029337
0.09331017,0.09389331,0.09208035,0.09296803,3985552.63521735
0.09295079,0.0959876,0.09238287,0.09473569,18957835.5925593
0.0948286,0.09568356,0.0934587,0.09426349,6093741.54885572
0.09426255,0.09445503,0.09263483,0.09312651,4666456.25091682
0.09299269,0.09369798,0.09241024,0.09294032,6627260.54890938
0.09314916,0.09415892,0.09239886,0.09345881,6809184.1939475
