open,high,low,close,Volume
1.72718196,1.74430636,1.66081192,1.70121118,10299826.7556942
1.70179119,1.76128003,1.68436778,1.71853698,22536898.0538325
1.71894505,1.75124859,1.70933785,1.73667962,6754638.71821556
1.73634826,1.78793522,1.7151517,1.75993751,12851301.6537973
1.75977313,1.79736411,1.74637708,1.78504172,8708850.32981247
1.78463122,1.80613064,1.74221611,1.75325344,9698925.60725762
1.75396179,1.80571936,1.71295306,1.7950071,18208549.063148
1.7962319,1.80405768,1.72856485,1.78719819,10949419.9401757
1.78673691,1.79075113,1.72624246,1.75425529,6466687.43159251
1.75377996,1.76504439,1.71372367,1.76362952,5650055.80600106
1.76323461,1.79815633,1.75841185,1.77576521,7696063.43664988
1.77628678,1.89107323,1.76900459,1.84262143,19316459.5041069
1.84359899,1.87119563,1.80485048,1.82211683,9530105.60095356
1.82115393,1.85675968,1.8117276,1.82091528,7391807.43474561
1.82059599,1.84930969,1.81548384,1.84495551,5595336.3245863
1.84544286,1.85075082,1.66278245,1.76302343,22176770.5053204
1.76299732,1.76464641,1.60682998,1.65983242,17695298.4673561
1.65977472,1.72674596,1.62849779,1.6714679,12443246.8042256
1.67120349,1.72503196,1.61630413,1.71956503,10008065.4252611
1.71914801,1.75267932,1.70772254,1.71798149,5750384.875694
1.71732461,1.75403084,1.68042492,1.70979348,4767688.50964801
1.70948448,1.77857906,1.69432892,1.74628849,4825839.54361184
1.74756293,1.78431838,1.74652086,1.76232442,5555537.74162196
