open,high,low,close,Volume
0.08185121,0.08216725,0.07689312,0.07939107,31509109.6703199
0.07937179,0.08097913,0.07832497,0.08061475,11696096.784894
0.0806184,0.08133771,0.07976613,0.07978618,9028751.11560426
0.07991235,0.08211215,0.0790304,0.08088201,9575063.98713854
0.0808924,0.08278029,0.07927274,0.07958467,13385001.7511512
0.07958637,0.08236158,0.07958618,0.08131934,9897097.9663415
0.08142733,0.08343066,0.08103663,0.08215777,9998405.48844204
0.08225535,0.08328719,0.08189051,0.08207956,8312404.69032852
0.082077,0.08246597,0.08119022,0.08143655,8615014.18242243
0.08151962,0.08287385,0.08139854,0.08163712,7245967.70651166
0.08164987,0.08168623,0.07934488,0.08032474,8786467.67704829
0.0803332,0.08130744,0.07979087,0.0808797,6822887.27499305
0.08088379,0.08225397,0.08061183,0.08082074,6310615.31632577
0.08091903,0.08135812,0.07772512,0.07831095,9860130.67762738
0.07819076,0.07854405,0.07541986,0.07655423,24670576.7622057
0.07656625,0.07788461,0.07543035,0.07765297,17352660.1070831
0.07769333,0.07882066,0.07699106,0.07848318,16195992.574347
0.07848804,0.07981632,0.07696021,0.07932719,10380444.6667345
0.07934815,0.08103458,0.07831349,0.08080136,6614914.55769716
0.08079559,0.08308707,0.08047084,0.08215279,19648654.4737918
0.08203823,0.08385542,0.08199495,0.08266738,8471957.47597009
0.08265418,0.0875076,0.08250423,0.08587649,22348508.3665624
0.08577404,0.08887779,0.08482479,0.0881309,18138567.9138835
0.0881309,0.0942694,0.08533799,0.09367605,50702289.4452217
0.09366488,0.09709839,0.09176151,0.09622147,68875251.2190486
0.09632574,0.09865768,0.09484587,0.09736661,38206139.6364721
0.09738359,0.09826781,0.0952151,0.09697497,18075825.9963911
0.09698544,0.1000335,0.0951605,0.09535162,36789615.5025771
0.09536664,0.09704166,0.09447349,0.09492281,11607803.7844601
0.0950218,0.09607671,0.09421146,0.09469118,12082152.6255036
0.09468794,0.09497844,0.09233838,0.09404433,12570568.1613103
0.09414004,0.09492738,0.09332367,0.09382763,7691672.28851792
0.09382984,0.09635971,0.09378731,0.0953991,11941561.326454
0.09550966,0.09867133,0.09537301,0.09815917,15480300.0382116
0.09827292,0.09941988,0.0956381,0.09659312,14730157.3834081
0.09648053,0.09649994,0.09434895,0.09499309,9386920.41817315
0.09509887,0.09907968,0.09421562,0.09894158,16559680.6462955
0.09909156,0.10276252,0.09855148,0.10072645,34481079.4349001
0.10072277,0.10263454,0.09922053,0.10120519,15817756.56621
0.10132326,0.10555566,0.10105496,0.10452101,24743640.2339676
0.10452084,0.10526909,0.10210854,0.10468042,18048376.7157708
0.10464553,0.10676618,0.10309346,0.10337413,24571924.7848904
0.10328116,0.10524001,0.10254635,0.10368173,14039040.3192687
0.10369923,0.10527347,0.10285167,0.10363529,8139811.6322329
0.10367128,0.10446325,0.09939805,0.10031317,15131193.3984031
