open,high,low,close,Volume
0.0172270604,0.0172921554,0.017124099575,0.0172537047,9426849.09960858
0.0172543251,0.0176204034,0.01715935375,0.017430377525,21479057.649882
0.0174337295,0.01778327325,0.017415398825,0.0175823146,31386065.1308203
0.0175799881,0.01779218595,0.017478333675,0.0175558583,30723241.4769182
0.0175573529,0.017718716925,0.0174855472,0.0175996153,37670933.3862174
0.0175074075,0.0176711446,0.01743703035,0.0175666491,8217555.65438041
0.0176630747,0.0176682494,0.01742215965,0.0176069238,15953290.8849276
0.017510544425,0.0176174988,0.01726135335,0.017399026975,14623899.0657141
0.0173984987,0.0175964757,0.0173048913,0.017489600425,11482807.0258989
0.01748955835,0.0175949952,0.0174305318,0.0175663346,11204311.315949
0.0175663346,0.0176068063,0.0173821929,0.01753847755,13684878.714396
0.0174467907,0.018049929975,0.01743869505,0.01802304945,19853964.0434109
0.018022874625,0.0181293345,0.017745360325,0.0178822639,13582700.2271911
0.0178814414,0.017982749925,0.01773774475,0.0178667962,11405623.1334109
0.0178695551,0.0179346548,0.017753307825,0.017793409975,15493651.4870014
0.0178883551,0.017984127,0.01769054595,0.017833240975,21904546.5217993
0.0179272758,0.018127552275,0.0178120492,0.0180598816,31699113.1774712
