open,high,low,close,Volume
0.4246,0.44424,0.40251,0.42504,31269453.7
0.42515,0.43647,0.40628,0.41988,23598736.2
0.41872,0.43218,0.40792,0.41505,13273002.5
0.4148,0.43258,0.41,0.43081,16323625.2
0.43082,0.45582,0.429,0.44438,24167351.7
0.44454,0.45598,0.42717,0.43103,24144962.0
0.43116,0.45,0.4296,0.44854,18844657.7
0.44896,0.45463,0.43543,0.438,16399698.0
0.43809,0.44182,0.4151,0.43757,19446468.7
0.43775,0.44275,0.42897,0.4341,17562160.1
0.4341,0.44945,0.43325,0.44195,11576427.0
0.44195,0.46299,0.43702,0.4595,23044921.6
0.45975,0.476,0.45237,0.46518,28253200.2
0.46567,0.47195,0.45261,0.45531,17493263.6
0.45531,0.45913,0.4454,0.45172,8886892.2
0.45215,0.475,0.45,0.47181,16110390.8
0.47198,0.4762,0.45504,0.45959,16228684.4
0.45996,0.46493,0.44881,0.45181,15054045.7
0.45172,0.4591,0.43604,0.4445,20064189.8
0.44475,0.44605,0.42589,0.43498,16158372.0
0.43531,0.44,0.423,0.43923,7879903.0
0.43919,0.4415,0.423,0.4362,10877830.7
0.43631,0.44032,0.42525,0.43725,9881859.7
0.43725,0.44485,0.43384,0.44138,10875526.5
0.44144,0.44307,0.43043,0.43452,12347987.1
