open,high,low,close,Volume
0.071458103825,0.074150743625,0.0706957875,0.073580964,31327481.5118837
0.073587824,0.0750417607,0.072325359525,0.074831739275,31238486.8004659
0.0748406024,0.075277269,0.073341828,0.073611836,12852243.3040711
0.073590608,0.074753439075,0.072059872,0.07406588,19065061.5733245
0.074056968,0.075106254475,0.073052328,0.0740563803,10971482.0284442
0.07405468335,0.0745054767,0.073032421525,0.074030605425,10710713.6739178
0.074030565175,0.074913312375,0.07296881445,0.0744227285,23403580.1215806
0.0744138028,0.0761048805,0.07273803645,0.073626419475,17981988.7003758
0.073647968075,0.074307136,0.0718870957,0.07373968245,13481209.8753785
0.07373973915,0.0752742862,0.073579428,0.074328,17030626.8256805
0.0743305102,0.075793212,0.074031009925,0.07568689905,10381164.585929
0.0752290605,0.08075282145,0.075157570125,0.080195188,45155333.564906
0.08019834525,0.083395292975,0.0794977335,0.08226499005,63162148.7974634
0.082258299925,0.08543623095,0.0811909266,0.083656566,50179001.8137394
0.083675889,0.0855326116,0.082858263175,0.085034632875,33477352.7709272
0.08503200225,0.0866811057,0.08158434255,0.083818923,33724581.7854326
0.0838183066,0.0915009975,0.0831470931,0.0891307198,62945395.9544243
0.089591633625,0.0901993127,0.082841538,0.08649401575,47177565.4083546
0.086491470675,0.08712616845,0.083898611225,0.0845748351,14925863.746579
0.084606412275,0.085428522,0.080372021625,0.08222482005,13809928.3037557
0.0818096455,0.08445725625,0.08013045705,0.0834964024,16218636.431588
0.083942341875,0.08468908,0.0816762828,0.084406873,12910480.0800937
0.08439021,0.08623944675,0.0831992073,0.08586191675,30985804.7813546
0.0858636125,0.0887384352,0.0854053895,0.08809350705,10887664.4721893
0.088129238375,0.0891693792,0.0868018372,0.0868149032,18977508.6042895
0.0868256521,0.088248754125,0.08540894075,0.086749716075,13531781.0041211
0.08673477945,0.0876610207,0.0855632215,0.08645463675,11336800.002347
