open,high,low,close,Volume
0.0134387682,0.014201015025,0.013149761775,0.013929573,81755742.8974284
0.014163643375,0.01475897535,0.01367691685,0.01463943915,82980540.3883016
0.014641670925,0.014960288,0.0142459278,0.0144483281,73443863.0318473
0.014686341075,0.0152104416,0.014257842625,0.014946918525,44276360.5774911
0.01494674055,0.0153593895,0.01453154605,0.01478193885,51725081.5924701
0.01478145375,0.014914114425,0.014349992275,0.014894893125,21398279.2608632
0.014895519975,0.015436701,0.01462954325,0.01522009325,65037142.7107909
0.0149826675,0.015259657,0.0143176725,0.01465225185,46129261.9178531
0.0144104145,0.0150637215,0.01415464575,0.014668629,30025533.422933
0.0146680875,0.014834748,0.014128191,0.0148233645,35334627.8818689
0.01458022455,0.014859993,0.0142110266,0.0144453756,38378535.0097149
0.01444012515,0.01470539305,0.013845104,0.01412801715,58384984.2644395
0.01412821095,0.01447053455,0.01350001125,0.0141544167,106784694.480726
0.014149695675,0.014222393475,0.0134883333,0.014087594125,79139593.9408237
0.01383663735,0.0158210881,0.0135716994,0.015813213,211103456.289402
0.015815340375,0.017619723,0.01523283535,0.01640456295,362663152.178156
0.016675742475,0.0178413764,0.016082733,0.0175287552,157159048.063667
0.017528841,0.0177494112,0.0167966153,0.01739175165,103518743.381768
0.017393756625,0.018125638375,0.01558251345,0.0165624135,273112096.630325
0.016289367525,0.0180693942,0.01534495705,0.01804766205,246835082.094152
0.0180492609,0.0181145382,0.01645406995,0.0173194736,125257434.666731
0.0173125776,0.0173195728,0.0159867806,0.016543247175,66347798.2425252
0.01653403815,0.017222116275,0.01618718475,0.01662951805,59919423.5226089
0.01662754165,0.0173315232,0.016184136,0.0172672928,71754631.7033993
0.016997061375,0.017979545475,0.0167132826,0.017968266025,69791043.9283895
0.0176952897,0.0183629512,0.0171370192,0.017472924625,134999148.419032
0.017472962,0.019803467375,0.017358757,0.0194196438,317846798.270016
0.0194175846,0.0205987075,0.018630696,0.02027848125,183398301.590023
0.0200078092,0.02134922465,0.019010565,0.0190169964,267121425.780205
0.0190162116,0.01990168875,0.01858128575,0.0192507351,117043105.191838
0.01925646925,0.0196477474,0.01858155075,0.0190564355,107137402.873968
0.0187940585,0.020577836125,0.018790275,0.0196725152,181144354.791424
0.0194059331,0.0211722528,0.018604351875,0.020713259875,206348376.440217
