open,high,low,close,Volume
355.95,365.325,355.8,364.25,1167.646
363.9,367.15,352.25,353.375,2495.709
353.425,361.825,353.375,360.75,1135.376
360.825,361.45,355.5,355.975,1853.523
356.075,363.025,352.0,362.0,2277.954
362.025,366.3,358.5,363.55,1622.629
363.575,368.05,362.45,366.225,1225.441
366.15,371.45,360.2,362.1,2500.632
362.425,365.925,359.375,360.0,1605.792
359.85,367.0,353.925,366.15,8100.151
366.175,366.725,355.45,357.375,6516.398
357.225,374.45,352.875,372.975,9514.477
372.175,373.0,359.5,365.25,2621.799
365.25,366.5,359.9,361.75,2192.367
361.225,365.4,357.625,364.6,1829.226
364.625,365.375,359.075,359.475,1790.613
359.475,363.175,356.775,361.275,2287.892
