open,high,low,close,Volume
0.027276,0.02731,0.026478,0.026529,17657949
0.026536,0.02708,0.025169,0.025308,27966859
0.02526,0.026581,0.0251,0.026305,40255695
0.026359,0.027662,0.026053,0.027134,36541629
0.027081,0.027272,0.026672,0.027076,22435001
0.027072,0.02788,0.026525,0.026771,31411158
0.026772,0.027499,0.026772,0.027455,21369503
0.027439,0.027782,0.02683,0.026893,30680923
0.026893,0.027327,0.026627,0.026841,27231795
0.02684,0.026989,0.025655,0.026252,50302844
0.026252,0.026985,0.025635,0.026025,32814314
0.026023,0.0262,0.025829,0.026032,16356823
0.026062,0.02645,0.025888,0.026292,21374084
0.026314,0.026424,0.025573,0.025851,26982965
0.025848,0.028422,0.025848,0.027414,99095211
0.027401,0.0288,0.027,0.027442,67163057
0.027443,0.027953,0.027229,0.027659,55059268
0.027687,0.027755,0.026922,0.026929,40966030
0.026931,0.027165,0.026656,0.026994,35430667
0.026994,0.027041,0.026515,0.02694,27355354
0.02695,0.027797,0.026883,0.027706,35781593
0.027729,0.028668,0.027567,0.027964,66864851
0.027983,0.028316,0.027288,0.027339,30211139
0.027367,0.028122,0.027247,0.027563,36012972
0.027562,0.0285,0.02742,0.02842,33679426
0.028445,0.028446,0.02612,0.026745,41933151
0.02676,0.026806,0.02502,0.025083,36517891
