open,high,low,close,Volume
0.022921811625,0.023088585325,0.0223926261,0.022676497675,33527605.5756172
0.02267715255,0.02291513735,0.0225586923,0.0227823528,20219500.8980957
0.022823907575,0.023683884,0.02269254955,0.0233007992,51290100.450473
0.023298145675,0.0236689992,0.023077804125,0.0235308112,34755524.228431
0.02360213745,0.0239869242,0.0235431456,0.02380720125,34507508.7303131
0.023812191625,0.023846524,0.02346540035,0.023486700825,19015041.9848401
0.0235463742,0.0241350435,0.0234877746,0.02396772125,51232009.9342875
0.0240209592,0.024193178225,0.0237021548,0.0238704452,27170060.6011301
0.023806882125,0.0239263647,0.02358000345,0.0237944082,23656587.8720406
0.023733627125,0.024058686925,0.023206220875,0.023640534125,35832844.7853314
0.02358336015,0.02395280475,0.02353361265,0.0238467942,23995370.8934705
0.023850354,0.024127329225,0.02325005815,0.0234487698,29264865.0017073
0.0234455568,0.025074306,0.02298605205,0.024213685275,188740139.28034
0.024218797075,0.0248882634,0.024153840375,0.02433222935,51534729.6145011
0.0243329922,0.0248101692,0.024153713775,0.024556476,36267568.5716107
0.0245565705,0.024837010625,0.02436109225,0.02463268775,39759767.5225855
0.024690821525,0.0247240521,0.0243743927,0.02443526325,20677917.4414056
0.02449576925,0.024634306275,0.02382057,0.0243581,28936362.565523
0.024321174775,0.024488962875,0.0238438985,0.02413615,59239244.7834065
0.02413495,0.02420937,0.0235111898,0.02362230975,35364061.0228663
0.02369102235,0.0239015175,0.0234003867,0.0235334385,25391423.9779769
0.02347527475,0.023772610875,0.023162598225,0.023389002,26907580.8667291
0.02339105925,0.02354241825,0.02265830625,0.0226812674,52167710.8667323
0.02273638125,0.0233274305,0.0226588648,0.02300789095,28615580.8956552
0.0230047587,0.02304588,0.02187122,0.0222243324,90442761.4158844
