open,high,low,close,Volume
0.018442701875,0.018757532475,0.01843742055,0.0187208234,37137451.432358
0.018720927,0.01917021915,0.0183842762,0.019170075225,51990005.8922356
0.01910717005,0.019758533775,0.01888664895,0.01952589825,98713389.2873681
0.01946209575,0.0196696346,0.019201011525,0.019207571475,52994377.0190091
0.019208738025,0.0195106977,0.01899882,0.0193451996,49556895.4123819
0.0193435656,0.0201519125,0.019240749975,0.01976083375,129179318.393817
0.019830471825,0.020087321625,0.01952346545,0.020086612875,71145215.8331193
0.02002248475,0.020351330725,0.0193534596,0.0194890465,87011114.3278073
0.0194872678,0.01986933,0.01912367835,0.019647293775,64079411.530614
0.01971445775,0.02014338925,0.0188322452,0.0197755096,81392683.8703134
0.0197777811,0.020048824925,0.0196249443,0.0197297947,40007890.3555287
0.01979270145,0.019994353275,0.0197145025,0.019877324,38635466.7135368
0.01987770375,0.02022144075,0.019809565125,0.02021863725,44246951.5306285
0.0201517036,0.0207198145,0.01989583625,0.02065960815,114835384.942702
0.0206578908,0.02103132765,0.0203575498,0.0204948887,115316216.952302
0.02049369245,0.020773882275,0.020301987625,0.02044270155,116482453.049193
0.02050689905,0.021946223525,0.0199904175,0.0212650272,325868071.276396
0.0213298596,0.022487350125,0.0211917909,0.022184541,233000495.527509
0.022187176,0.02304337065,0.021685784175,0.02289150325,170939207.560872
0.022893021375,0.023412753,0.022347144,0.02301324225,182362161.956357
0.0229447312,0.02309625255,0.0216554442,0.021737257,244162076.417349
0.021740701,0.024759213675,0.0217294834,0.024040773,337618517.165859
0.024108798375,0.0260894985,0.023275046925,0.02464036245,729860497.311307
0.024706306,0.025237425,0.022681094975,0.02291857,200953206.909511
0.02298374475,0.02361382665,0.0226091245,0.0227445048,122539089.660695
0.0228127928,0.0231322908,0.0221201988,0.0223947807,135092150.079528
0.02239486545,0.0228266876,0.0221848032,0.02264926635,89730156.7882517
0.022577516225,0.023121451475,0.0222858779,0.022817003125,100030571.262787
0.022816317125,0.0232734425,0.0227348632,0.022933883625,95933886.0144272
0.0229902468,0.0237594576,0.0228223446,0.0232374275,111179838.150176
0.0232367275,0.02387721565,0.02323671875,0.023716929075,70922319.3566692
0.02371791975,0.0244688385,0.02353605285,0.023998005,130389520.188182
0.024003135,0.024069810375,0.0228697177,0.02318911875,152584696.094004
0.0232571547,0.02356367525,0.022956886725,0.023261937075,85285125.4664142
0.02326008555,0.0236627593,0.023099393875,0.0235010688,52380921.9199432
0.02350226355,0.023997032775,0.0233402224,0.0236478874,76947097.9400797
0.0237144033,0.02371677735,0.0223132851,0.022498361,127915623.456716
0.022497766,0.022677445125,0.0217085172,0.0219988776,106388295.112423
0.0219941148,0.022565515525,0.0219913008,0.0221820274,66177208.1822253
