open,high,low,close,Volume
2.7876,2.7952,2.6872,2.6926,5295.57685958
2.679,2.748,2.6728,2.7108,13564.33722562
2.7043,2.7732,2.7043,2.7732,91.12366028
2.7619,2.7853,2.7396,2.7454,310.78520345
2.7391,2.76,2.7291,2.7383,118.48995446
2.7402,2.7581,2.671,2.6866,2694.82232568
2.6901,2.7858,2.6901,2.7763,473.45290232
2.7784,2.7827,2.6876,2.6967,0.13815428
2.6884,2.7132,2.6437,2.6541,10818.18545585
2.6658,2.6903,2.6316,2.6683,2401.97382969
2.676,2.7025,2.6364,2.6807,6211.54410578
2.6799,2.7582,2.6728,2.7291,2983.68340434
2.7347,2.7518,2.6937,2.7294,1996.02951373
2.7213,2.817,2.6839,2.6944,6909.0032212
2.6914,2.7446,2.6662,2.72,10.11445734
2.7261,2.7666,2.7192,2.7527,0.12298103
2.7596,2.7696,2.7145,2.7451,0.12782406
2.7535,2.832,2.6788,2.832,3458.14791679
2.8213,2.9104,2.8101,2.9104,1485.34829118
2.9047,2.9183,2.8564,2.8645,1072.19355829
2.858,2.8807,2.817,2.8282,0.11819569
2.8337,2.8958,2.8337,2.8806,110.14579152
2.8738,2.9229,2.8445,2.8445,0.14186174
2.8479,2.8705,2.8428,2.8605,166.83330875
2.86,2.873,2.8254,2.8477,1697.19732858
2.8401,2.8595,2.7757,2.7894,2273.79581252
2.7885,2.8255,2.7772,2.7896,7539.34170557
2.7882,2.8184,2.7798,2.7949,0.10718222
2.801,2.8622,2.7798,2.8459,8703.17416397
2.858,2.9353,2.858,2.916,3202.742546
2.9356,2.9492,2.8982,2.9217,552.40593127
