open,high,low,close,Volume
0.09223596,0.09320821,0.08779215,0.09067987,30781936.2761092
0.09059597,0.09080789,0.0879719,0.09067733,31298211.4200554
0.09066202,0.09076286,0.08251702,0.08323862,77901031.9888577
0.08332341,0.08901951,0.08262285,0.08729468,39114748.1485142
0.08736436,0.09030139,0.08678104,0.08743599,26029871.1673354
0.08744108,0.09207425,0.08738987,0.08937291,44465960.2538444
0.08934144,0.0919475,0.08922146,0.09118108,23633955.9795223
0.09121572,0.09251873,0.08856648,0.090038,31947927.8130836
0.08994973,0.09144121,0.08881403,0.09014246,15837068.188563
0.09018889,0.09137157,0.0896711,0.0910705,10479373.2356972
0.09107438,0.09112727,0.0886611,0.08934045,14390024.2486234
0.08928076,0.09009011,0.08915607,0.08952036,8007800.97890093
0.0895341,0.08953455,0.08754085,0.08850987,20277429.139182
0.08855638,0.09234538,0.08839972,0.09214569,24494948.0848551
0.09219751,0.09449271,0.09069491,0.09211411,31609508.4546894
0.09206419,0.0925081,0.08766656,0.08995043,12597987.5624791
0.08990533,0.09082855,0.08832441,0.08986864,12911604.1765976
0.08981085,0.09059571,0.08884423,0.09003769,13179037.0710652
0.09013153,0.0912803,0.08940527,0.0895844,11710394.9389562
0.08971609,0.09054672,0.0890438,0.08921511,11396849.335106
0.08918687,0.09004416,0.08784912,0.0894196,17129015.9124954
