open,high,low,close,Volume
0.25995,0.2621,0.25894,0.26103,14076548.3
0.26103,0.2617,0.2562,0.25641,13846442.0
0.25655,0.25776,0.24765,0.25068,32244861.7
0.25043,0.25183,0.24011,0.24186,21651548.5
0.24204,0.24398,0.23888,0.24378,20236929.9
0.24382,0.2453,0.24005,0.24486,17284154.1
0.24483,0.24723,0.24379,0.2462,11463155.6
0.2463,0.24807,0.24011,0.24286,10080569.6
0.24291,0.24312,0.23242,0.23823,22578017.7
0.23838,0.24168,0.23675,0.23895,14096344.9
0.23896,0.24309,0.23405,0.23537,17334723.3
0.2353,0.2481,0.23419,0.24639,24662095.2
0.24637,0.24864,0.24491,0.24724,13946824.1
0.24725,0.24937,0.24474,0.24566,12445938.9
0.24559,0.25295,0.24347,0.24395,15171724.8
0.24392,0.24488,0.24064,0.24298,9414301.0
0.24308,0.24438,0.24004,0.24166,10998354.9
0.24164,0.2457,0.24055,0.24405,11890729.0
0.24407,0.24658,0.23852,0.2406,10740234.9
