open,high,low,close,Volume
0.52505274,0.53159808,0.48504241,0.49639474,52413086.8324456
0.49632878,0.54234338,0.49142876,0.53211764,48197533.6499589
0.53138133,0.57130637,0.51581376,0.56876887,57222143.6169387
0.56874927,0.56881593,0.5212816,0.52792714,58981045.4490343
0.52805713,0.5411664,0.51680421,0.53156397,34469635.0097406
0.53158964,0.53499426,0.49650049,0.51226545,38918728.6274976
0.51202835,0.54013085,0.51153719,0.53217102,21676185.579026
0.5318737,0.5333697,0.51073094,0.51779118,19211224.45676
0.51771862,0.53528658,0.50664216,0.52160796,24150413.7178904
0.52154302,0.52726555,0.5155621,0.5184362,18628732.631466
0.51823679,0.54531308,0.51791257,0.5415347,21330212.0774491
0.54151442,0.54813888,0.5334136,0.53790608,19830050.3334984
0.5379625,0.54311587,0.52629212,0.52994304,17489509.3406941
0.52995083,0.54379984,0.52672069,0.53359627,15564206.8363653
0.53329994,0.53370479,0.51104932,0.51989838,26074535.307824
