open,high,low,close,Volume
0.01396715775,0.014165048975,0.0139092638,0.014017602625,37091903.8368126
0.01401662675,0.0140912763,0.0138702466,0.013973198,15091027.1580935
0.0139744745,0.014213328,0.0138718934,0.014183159125,32848682.0052583
0.01418949075,0.0143458545,0.0137701368,0.01397078375,24808731.6403821
0.013967717375,0.0142385976,0.0138768016,0.014167397125,25490547.5248679
0.014169829875,0.0143333925,0.014059514375,0.014250795125,20868837.0975493
0.0143335599,0.01467005715,0.0142077302,0.014627385675,49393148.4770127
0.014627839275,0.014638423275,0.0142089213,0.014563824975,43575473.0438635
0.0144902504,0.01469552625,0.0143812163,0.014598289125,32449908.4466661
0.0146107962,0.0146977825,0.0141266555,0.0143023398,44321648.6876342
0.01429991715,0.0145163307,0.01422752595,0.01434704025,32432969.7070065
0.014425614775,0.0146410687,0.014311863,0.014568819375,24809041.7864373
0.014572578075,0.0146175875,0.0142886595,0.0145021649,25585948.4353833
0.014425025725,0.0146639625,0.014347953675,0.014579984475,30182769.3067753
0.01465539825,0.015296700325,0.01453766265,0.0150967635,112695508.311481
0.0151772061,0.01529483375,0.014729016,0.01498587435,46525236.0234013
0.0149856949,0.0152062729,0.0148948715,0.0151424308,26235779.3203516
0.015142225,0.01540067265,0.01504542,0.0153687006,33680885.8553452
0.015283383125,0.0154460201,0.01504631505,0.0150995094,36446481.1708017
0.01509980855,0.01547020505,0.015087808775,0.01535972165,40898579.8944412
0.0153598664,0.0157360464,0.0152224708,0.01555304405,41340418.7464708
0.0156411216,0.01596340755,0.015558301325,0.01583711325,45005647.9666405
0.01584223515,0.0167949356,0.0156999552,0.016332453775,129868387.498903
0.016337904825,0.01651851125,0.0160047984,0.016259145875,41196098.3961238
0.0161706882,0.0168252175,0.0161212474,0.0167387715,60594894.3639829
0.0166428114,0.01692533115,0.0156189969,0.016166788,105524819.291853
0.016070551875,0.0162452708,0.0148632105,0.015484730625,86608009.2266029
0.0154914725,0.015646378,0.0152339425,0.0154636548,42021992.4250457
0.0154569316,0.0155826308,0.014967575,0.01530533595,58243261.8527117
0.0153933798,0.0155825252,0.0151126888,0.0152714361,48987003.4032214
0.015270759075,0.015577148325,0.015088478125,0.015520374,27647281.5841693
0.015534984875,0.01641801075,0.0154505602,0.016060995,102677955.10513
0.0161489854,0.01637268815,0.0159505164,0.016124816725,41591957.8220365
0.016120708675,0.016260354,0.01566861285,0.015804345325,34664844.1043093
0.01580503765,0.0161210818,0.0156014235,0.0157169925,37647822.7911467
0.015801413125,0.016020558875,0.015635124,0.0158004016,24699501.9453571
0.015807476575,0.015954174,0.01564315175,0.015910857,11181186.7129933
0.01591128,0.01601836425,0.015749068875,0.015851115,17536026.2375388
0.015761267725,0.01606603965,0.0157122083,0.015842327875,18587963.9716857
0.0159308145,0.0164820714,0.015882522325,0.01628460015,33080942.8214169
0.01628208855,0.016449362175,0.016021518175,0.01625108625,40901184.1009579
0.0161654675,0.0164774806,0.01612919035,0.016437732525,28108069.3116482
0.01635150335,0.01665578005,0.0162945146,0.0164586915,30977804.8182293
