open,high,low,close,Volume
0.05138466,0.0526755,0.0509297,0.05237688,27574451.5511411
0.05232785,0.05346051,0.05219482,0.05287779,56495281.5025366
0.05287772,0.05329118,0.0523013,0.0526163,29090556.866353
0.05259051,0.05344391,0.05253608,0.05342248,19212811.7176333
0.05342824,0.05355363,0.05252415,0.05280951,21162443.3219335
0.05276651,0.0534362,0.05262023,0.05340299,10575700.8096095
0.05336455,0.0544559,0.05328897,0.05418753,42356311.0358386
0.0541881,0.05451052,0.0495496,0.05154838,103247091.85017
0.05154399,0.05337109,0.05059875,0.05328477,41422944.557561
0.05329693,0.05334839,0.05205442,0.05221304,27288483.1250219
0.05221432,0.05319508,0.05187017,0.05261506,24416836.7595061
0.05261586,0.05639957,0.05246107,0.05580187,103063354.358474
0.05576091,0.05710326,0.05515575,0.05679705,102595639.503071
0.05683709,0.05878231,0.05645419,0.05719142,127416027.874927
0.05719762,0.05848199,0.05637793,0.05832188,58648665.0137241
0.05833252,0.05844993,0.05717603,0.05772316,34867280.8506297
0.05775691,0.06137211,0.05658707,0.06055076,112353860.96314
0.06054129,0.06168597,0.05909459,0.05933799,85821425.8813916
0.0592992,0.0601147,0.0583938,0.05881536,47171509.838486
0.0588158,0.06287212,0.05808094,0.06228671,93165856.3241281
0.06228099,0.06340425,0.06165731,0.06199363,108014467.85165
0.06203299,0.06425403,0.06189086,0.06308636,78785951.2682785
0.06305302,0.0642403,0.05988522,0.06161444,105587988.767654
0.06162111,0.06299362,0.06049807,0.06106359,57955860.0210233
0.06109932,0.06187003,0.06044799,0.06105098,56500849.5158561
0.06105025,0.06254077,0.06096659,0.0615704,43749264.2146843
0.06157745,0.06157745,0.05866649,0.05983001,84134417.7679806
0.05986733,0.0615696,0.05878473,0.06117901,41618298.3821089
0.0611745,0.06126179,0.05936443,0.05988409,38279202.5296015
0.05988466,0.06017864,0.05914051,0.05941215,36919023.5043532
0.05943967,0.0608432,0.05902687,0.06027185,36116657.5454997
0.06022888,0.06027587,0.05734145,0.05785893,52262498.3352172
0.05781717,0.05889717,0.05628687,0.05750951,52292804.8441827
0.05752651,0.05861082,0.05661133,0.05815342,39064187.0607004
0.05814885,0.06172977,0.05814877,0.05938941,69969179.8638652
0.05935653,0.05975846,0.05815593,0.058988,25454959.5161035
0.05902512,0.06137057,0.05882971,0.05973929,69073213.4968894
