open,high,low,close,Volume
0.1893719454,0.192749475,0.1845648248,0.1924125375,48398891.5530139
0.192406171875,0.19378754955,0.18509141475,0.18518100795,22994483.0523788
0.185170242375,0.187756602,0.17844206985,0.18708763125,30622070.6553086
0.187108603125,0.18866006165,0.18261247325,0.18329859135,42216209.8319186
0.1837711745,0.1856663718,0.175256321575,0.17566697075,32028474.0427585
0.1761196503,0.1801725219,0.172176516,0.17728416955,40273904.9803721
0.17731655045,0.1836205547,0.17536471585,0.183326011,38937612.8689279
0.182872024825,0.18336998405,0.1693693953,0.175574663375,36445005.6496222
0.175643392875,0.1803102315,0.170874328375,0.172531143675,27977363.5379787
0.17302673525,0.180029028,0.171164758,0.1799652207,21878670.639693
0.179523106525,0.18660373515,0.1786690968,0.1865802897,39157076.4164583
0.1861447679,0.1930841163,0.184142172175,0.18692551515,68170171.7723929
0.1864775425,0.190116449325,0.1798094714,0.18053114625,46456484.6899899
0.180023484875,0.1825642645,0.163561307175,0.1693928412,78707731.6154213
0.1693810209,0.1776443632,0.159591906375,0.176999160225,69839377.0876464
0.17652482,0.1777642029,0.156164383125,0.156584753625,69504649.4298127
0.1570567671,0.172482710025,0.150965915,0.172174995375,71619406.8518881
