open,high,low,close,Volume
0.154824416,0.15675295035,0.1514368375,0.15371468495,9657120.12665282
0.15432601275,0.154924720875,0.1494959646,0.151195579075,16338252.8011008
0.15057735,0.15496716465,0.1466490447,0.148859825,21812663.7861043
0.148259984625,0.15290426115,0.14610128125,0.150039266,11020954.7071984
0.1506301146,0.1511933409,0.143934720675,0.1439695848,11789084.3073463
0.14397769885,0.14952785625,0.142705698,0.146138414625,11867342.9691982
0.146138929125,0.15555512565,0.14613886175,0.1527840768,13947668.3265636
0.1528297472,0.1528870272,0.145274777375,0.1472491488,11895764.6531822
0.14727316955,0.1496607078,0.143242929,0.1485323346,21369841.2125009
0.148558660125,0.14923505625,0.142007573775,0.1427411664,12891435.6612273
0.142153435425,0.144537684,0.139216795175,0.142370658,10937925.9241768
0.14298806055,0.14475603,0.1400086476,0.1407661856,13642070.8281994
0.14016921765,0.14335334405,0.135744246425,0.14332718785,15395886.4896798
0.142737178275,0.14659734375,0.13716684225,0.1392122728,17598473.7663832
0.13979041205,0.14963301875,0.13734402275,0.144072744,23524444.7385187
0.144064104,0.1498675875,0.14166026805,0.14900054175,12387532.5205115
0.1495866125,0.164734199175,0.148877230725,0.158192718,60616424.6919057
0.15882634435,0.1648303,0.14963246415,0.1538165097,30979975.0846519
0.153237602125,0.1552671518,0.145966781875,0.151065996,25949892.3128437
0.150441412025,0.15128076,0.14655488925,0.14833328445,19762004.3866517
0.147701746475,0.1489583979,0.143606641125,0.1469230197,19485864.1764688
0.146875819725,0.15170733,0.145775778225,0.1475286202,15787636.2651395
0.146911478175,0.14883675355,0.142052653125,0.146013268225,15809153.2765583
0.14606452415,0.146814796,0.1418529035,0.1441621104,20755105.6036304
0.14481367875,0.148387383375,0.14078915325,0.146562135725,23451352.5126688
0.1465906299,0.14786983475,0.1398379703,0.14438032075,17490439.5533978
0.1437463107,0.1472425584,0.13974073465,0.1416536298,13618008.5862678
