open,high,low,close,Volume
0.068205,0.0692,0.065125,0.06646,105900054
0.066399,0.068691,0.065051,0.067055,101358210
0.067134,0.0673,0.065022,0.065985,81863033
0.065985,0.066014,0.06113,0.061233,134977000
0.061229,0.064903,0.060419,0.06364,90795204
0.06368,0.06488,0.0623,0.064801,81702814
0.064801,0.065393,0.063338,0.064941,69281418
0.064942,0.065066,0.063475,0.064211,38665297
0.064211,0.064953,0.062,0.063836,45516731
0.063958,0.065,0.062611,0.063026,57588917
0.063098,0.06683,0.063,0.065108,122829032
0.065108,0.0673,0.064687,0.064687,109036345
0.064727,0.06625,0.062093,0.062501,90129283
0.062494,0.064957,0.062,0.062873,58852671
0.062801,0.06287,0.06056,0.061461,45881616
