open,high,low,close,Volume
0.022036928125,0.022187060575,0.02162038725,0.02181151665,62987990.7484465
0.0218770167,0.0220502184,0.02176869215,0.02184163775,42350290.6314036
0.021777026175,0.02190088935,0.0214052025,0.0216431298,62802416.5865512
0.0216436776,0.0219816324,0.021534173175,0.02187253525,69089989.6510226
0.021870299125,0.022023792,0.0216597464,0.02191930125,47881809.8832902
0.02191591775,0.02205528515,0.02174511645,0.0219001895,51977403.1921172
0.021905206125,0.022271819,0.021860533875,0.022003159675,76736249.5356413
0.0220039095,0.02208134565,0.0217770338,0.02183799675,59183335.8636298
0.0219017652,0.022008180975,0.0216939847,0.0218794044,81147163.0213055
0.021943241075,0.02203189815,0.02153561025,0.0219458781,75494762.7448543
0.02194562535,0.021979552825,0.0217170474,0.02193123985,46131929.8710973
0.0218644252,0.0219941844,0.021054525,0.021294330575,91604118.5170686
0.021288769775,0.02151233045,0.021096360075,0.021271988075,42637619.9479601
0.0213364199,0.0215582137,0.0210667594,0.0214225324,66993713.1328528
0.02148307875,0.0216044226,0.0212204685,0.0214637004,53978449.8200159
0.0214734114,0.021554349075,0.0212095785,0.021315407,49142318.4690482
0.02124870825,0.02160411365,0.021148095325,0.0214491671,50098386.8176129
0.0214474573,0.0220191636,0.0214319529,0.0218220904,58015912.1903276
0.0218889,0.022023733525,0.021705630975,0.0217070046,47287343.4306343
0.0217056393,0.021973728,0.021705464475,0.021939702575,62087894.431842
0.021874398,0.0234139441,0.021810987375,0.0227137599,351903460.577267
0.0227159958,0.0229942592,0.022502418,0.0227606529,96220979.7980986
0.022694103625,0.022831361875,0.022386101,0.0226400844,84196267.9788539
0.022649514125,0.022875318425,0.022166202025,0.02235123485,80321281.9355161
0.0222860709,0.022896774225,0.0222590871,0.02245530825,94731072.4566207
0.022454954625,0.02303736245,0.02232166825,0.0228118975,80435348.0713636
0.02281442625,0.0231009426,0.0227282062,0.022900442175,96423789.1771712
0.0229655888,0.0230458521,0.022593248075,0.022756640975,64049992.5268844
0.0228218375,0.02332191825,0.022675767,0.023131939975,60053823.4358816
0.02313422565,0.0232242054,0.02283770125,0.022944984075,52680263.1979233
0.0230082952,0.023101617275,0.0228838925,0.023030304,51537362.4739668
0.0230302336,0.024131576025,0.02294622135,0.023421779275,208205051.508189
0.023421922875,0.02363216545,0.0226856154,0.023051703075,130917593.99522
0.02304894085,0.02343808685,0.0229325008,0.02315375675,99140417.9113597
0.023148103375,0.0237243397,0.0230117876,0.02363828,86440589.6453736
0.023641664375,0.0246496012,0.02357874,0.024457488775,164001719.659307
0.0244556331,0.024594178125,0.0238440293,0.024046224,144745706.974585
