open,high,low,close,Volume
0.0179367125,0.0179474095,0.0175086978,0.0176510756,21354637.9144991
0.0176469208,0.0191890305,0.0176296295,0.018802995,206013613.684819
0.018802335,0.01899237835,0.01849947215,0.018802,65478961.6715067
0.018802565,0.0190146034,0.01767531635,0.017957706,99454939.6779937
0.017954288625,0.0182960019,0.01783400775,0.018163720125,40071720.0161843
0.01816313405,0.01857653055,0.01797323775,0.01847499,36316634.2836884
0.01847501,0.018732002625,0.01829917435,0.01852320525,51816041.8680424
0.018524456475,0.0185397174,0.017797440375,0.018020668575,47461350.6435741
0.0179307954,0.018304253825,0.0179303495,0.017953649,38943394.6487302
0.018046229325,0.0182122757,0.0177780921,0.0182068779,43374558.7815859
0.01820698625,0.018213935425,0.017984806125,0.0181875719,17618601.9472558
0.0181901723,0.018295601775,0.01787290475,0.0182049259,23859232.868003
0.0182112616,0.01858284,0.018103605,0.0183478086,28687263.5680405
0.01843292225,0.0189305829,0.0182335911,0.01882164235,77969561.4977224
0.01881932815,0.018822114325,0.01822162815,0.01840952,63401290.493218
0.018407375,0.0186562857,0.018303219025,0.018547631775,20053322.4066305
0.018552938175,0.0186941708,0.01822638015,0.018324880175,32531164.8078894
0.0182351565,0.018509715,0.0182245536,0.0182898639,14540163.7656761
0.01838006785,0.01858195,0.01825588165,0.01836640575,16404819.8632989
0.01837022715,0.01848432395,0.0182338669,0.01832328135,15894197.2717799
0.018419882775,0.01845753855,0.018124022,0.0182207664,27799427.3350208
